16.06.2021,Lufthansa,TLV,MIA,1 stop,16h 55m,"1,889"
16.06.2021,Multiple Airlines,TLV,MIA,2 stops,38h 25m,824
16.06.2021,EL AL,TLV,MIA,2 stops,38h 25m,"1,624"
16.06.2021,American Airlines,TLV,MIA,nonstop,13h 15m,"1,689"
16.06.2021,Lufthansa,TLV,MIA,nonstop,13h 15m,"1,709"
16.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,796"
16.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,796"
16.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,841"
16.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
16.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
16.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,716"
16.06.2021,Delta,TLV,MIA,1 stop,19h 13m,"1,719"
16.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"1,719"
16.06.2021,"Alitalia, Air Europa",TLV,MIA,1 stop,20h 59m,"1,734"
16.06.2021,American Airlines,TLV,MIA,1 stop,20h 59m,"1,758"
16.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,927"
16.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,549"
16.06.2021,Lufthansa,TLV,MIA,1 stop,19h 12m,"1,689"
16.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,719"
16.06.2021,Delta,TLV,MIA,1 stop,18h 09m,"1,719"
16.06.2021,Delta,TLV,MIA,1 stop,18h 09m,"1,725"
16.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,752"
16.06.2021,United Airlines,TLV,MIA,1 stop,17h 10m,"1,776"
16.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,784"
16.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,784"
16.06.2021,Royal Jordanian,TLV,MIA,2 stops,20h 30m,"1,814"
16.06.2021,Turkish Airlines,TLV,MIA,2 stops,20h 30m,"1,842"
16.06.2021,British Airways,TLV,MIA,2 stops,20h 44m,"1,927"
16.06.2021,Iberia,TLV,MIA,2 stops,20h 44m,"1,928"
16.06.2021,British Airways,TLV,MIA,1 stop,21h 41m,"2,424"
16.06.2021,American Airlines,TLV,MIA,1 stop,21h 41m,"2,555"
16.06.2021,Air Canada,TLV,MIA,1 stop,22h 23m,"2,777"
16.06.2021,United Airlines,TLV,MIA,1 stop,22h 23m,"3,003"
16.06.2021,"LOT, American Airlines",TLV,MIA,2 stops,22h 03m,"1,719"
16.06.2021,Turkish Airlines,TLV,MIA,2 stops,22h 03m,"1,815"
16.06.2021,British Airways,TLV,MIA,2 stops,21h 00m,"1,842"
16.06.2021,Delta,TLV,MIA,2 stops,21h 00m,"2,006"
16.06.2021,Delta,TLV,MIA,2 stops,19h 30m,"2,578"
16.06.2021,Delta,TLV,MIA,2 stops,19h 30m,"3,022"
16.06.2021,"British Airways, American Airlines",TLV,MIA,2 stops,20h 31m,"5,710"
16.06.2021,Alitalia,TLV,MIA,2 stops,20h 31m,"5,710"
