08.06.2021,Turkish Airlines,TLV,TGD,1 stop,9h 00m,942
08.06.2021,Ryanair,TLV,TGD,2 stops,42h 05m,228
08.06.2021,Turkish Airlines,TLV,TGD,1 stop,9h 00m,"1,137"
08.06.2021,Turkish Airlines,TLV,TGD,1 stop,12h 05m,"1,169"
08.06.2021,Turkish Airlines,TLV,TGD,1 stop,13h 50m,"1,222"
08.06.2021,"Ukraine International Airlines, Windrose",TLV,TGD,1 stop,7h 40m,"1,222"
08.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,2 stops,8h 55m,"1,241"
08.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TGD,2 stops,20h 00m,"1,308"
08.06.2021,Multiple Airlines,TLV,TGD,2 stops,10h 05m,"1,335"
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,17h 35m,"1,349"
08.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,2 stops,10h 25m,"1,393"
08.06.2021,Austrian Airlines,TLV,TGD,1 stop,25h 45m,"1,650"
08.06.2021,"SunExpress, Turkish Airlines",TLV,TGD,2 stops,20h 40m,942
08.06.2021,"SunExpress, Turkish Airlines",TLV,TGD,2 stops,20h 40m,"1,137"
08.06.2021,"SunExpress, Turkish Airlines",TLV,TGD,2 stops,20h 40m,"1,169"
08.06.2021,"Nordwind Airlines, Turkish Airlines",TLV,TGD,2 stops,18h 25m,"1,222"
08.06.2021,"EL AL, Turkish Airlines",TLV,TGD,2 stops,13h 20m,"1,222"
08.06.2021,"Turkish Airlines, LOT",TLV,TGD,2 stops,15h 50m,"1,241"
08.06.2021,"Belavia, Turkish Airlines",TLV,TGD,3 stops,20h 50m,"1,308"
08.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,335"
