19.06.2021,LOT,TLV,TGD,1 stop,12h 50m,806
19.06.2021,Ryanair,TLV,TGD,2 stops,32h 50m,200
19.06.2021,LOT,TLV,TGD,1 stop,12h 50m,184
19.06.2021,"Ukraine International Airlines, Windrose",TLV,TGD,1 stop,7h 40m,675
19.06.2021,Multiple Airlines,TLV,TGD,2 stops,18h 40m,681
19.06.2021,"Aegean Airlines, Wizz Air",TLV,TGD,2 stops,10h 30m,688
19.06.2021,"Wizz Air UK, Air Serbia",TLV,TGD,2 stops,17h 45m,688
19.06.2021,Multiple Airlines,TLV,TGD,2 stops,10h 30m,736
19.06.2021,"Turkish Airlines, Wizz Air",TLV,TGD,2 stops,10h 05m,756
19.06.2021,"KLM, Air Serbia",TLV,TGD,2 stops,10h 50m,779
19.06.2021,Multiple Airlines,TLV,TGD,2 stops,10h 05m,802
19.06.2021,Turkish Airlines,TLV,TGD,1 stop,12h 05m,806
19.06.2021,Turkish Airlines,TLV,TGD,1 stop,13h 50m,"1,017"
19.06.2021,Turkish Airlines,TLV,TGD,1 stop,19h 50m,567
19.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 50m,"1,142"
19.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,15h 25m,597
19.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,14h 05m,682
19.06.2021,Multiple Airlines,TLV,TGD,3 stops,13h 25m,710
19.06.2021,"Turkish Airlines, LOT",TLV,TGD,3 stops,12h 20m,715
19.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,2 stops,9h 40m,770
19.06.2021,Air France,TLV,TGD,2 stops,14h 35m,914
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,13h 05m,"1,066"
19.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 05m,"1,222"
19.06.2021,Multiple Airlines,TLV,TGD,3 stops,17h 05m,"1,241"
19.06.2021,Multiple Airlines,TLV,TGD,2 stops,20h 15m,"1,245"
19.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,"1,260"
19.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TGD,2 stops,20h 00m,"1,335"
19.06.2021,"Turkish Airlines, LOT",TLV,TGD,3 stops,17h 05m,"1,349"
19.06.2021,Multiple Airlines,TLV,TGD,3 stops,17h 25m,"1,381"
19.06.2021,"Aegean Airlines, Turkish Airlines",TLV,TGD,2 stops,14h 30m,"1,393"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,19h 20m,"1,649"
19.06.2021,Austrian Airlines,TLV,TGD,1 stop,9h 00m,"1,222"
19.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,222"
19.06.2021,"Brussels Airlines, LOT",TLV,TGD,3 stops,17h 05m,"1,245"
19.06.2021,SWISS,TLV,TGD,2 stops,13h 25m,"1,248"
