29.06.2021,"Wizz Air, LOT",TLV,TGD,2 stops,15h 45m,585
29.06.2021,"Ukraine International Airlines, Windrose",TLV,TGD,1 stop,7h 40m,945
29.06.2021,"LOT, Wizz Air",TLV,TGD,1 stop,8h 30m,805
29.06.2021,Turkish Airlines,TLV,TGD,1 stop,9h 00m,"1,222"
29.06.2021,Turkish Airlines,TLV,TGD,1 stop,12h 05m,"1,241"
29.06.2021,Turkish Airlines,TLV,TGD,1 stop,13h 50m,"1,248"
29.06.2021,"Aegean Airlines, Wizz Air",TLV,TGD,2 stops,10h 30m,"1,260"
29.06.2021,Multiple Airlines,TLV,TGD,2 stops,10h 30m,"1,308"
29.06.2021,"Turkish Airlines, Wizz Air",TLV,TGD,2 stops,9h 20m,"1,335"
29.06.2021,"Ryanair, LOT",TLV,TGD,2 stops,15h 30m,"1,342"
29.06.2021,"Ryanair, LOT",TLV,TGD,2 stops,15h 30m,"1,349"
29.06.2021,Multiple Airlines,TLV,TGD,2 stops,10h 05m,"1,393"
29.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,2 stops,8h 55m,"1,222"
29.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,14h 05m,"1,222"
29.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 50m,"1,241"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,17h 35m,"1,245"
29.06.2021,Multiple Airlines,TLV,TGD,3 stops,13h 25m,"1,260"
29.06.2021,"Nordwind Airlines, Turkish Airlines",TLV,TGD,2 stops,18h 25m,"1,308"
29.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,20h 10m,"1,335"
29.06.2021,"EL AL, Turkish Airlines",TLV,TGD,2 stops,13h 20m,"1,342"
29.06.2021,Austrian Airlines,TLV,TGD,1 stop,25h 45m,"1,349"
29.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,393"
29.06.2021,Multiple Airlines,TLV,TGD,3 stops,20h 35m,"1,620"
29.06.2021,Multiple Airlines,TLV,TGD,3 stops,20h 35m,"1,222"
29.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,14h 40m,"1,222"
29.06.2021,Multiple Airlines,TLV,TGD,3 stops,21h 15m,"1,245"
29.06.2021,"Ukraine International Airlines, Air Serbia",TLV,TGD,3 stops,15h 30m,"1,248"
29.06.2021,SWISS,TLV,TGD,2 stops,13h 25m,"1,260"
