24.06.2021,"Ryanair, Wizz Air",TLV,TGD,2 stops,24h 15m,239
24.06.2021,"easyJet, Wizz Air",TLV,TGD,1 stop,14h 05m,309
24.06.2021,"Blue Air, Ryanair UK",TLV,TGD,2 stops,17h 30m,317
24.06.2021,Multiple Airlines,TLV,TGD,2 stops,17h 30m,386
24.06.2021,"Brussels Airlines, Ryanair",TLV,TGD,1 stop,15h 20m,576
24.06.2021,"Pegasus Airlines, Ryanair UK",TLV,TGD,2 stops,13h 35m,607
24.06.2021,"Wizz Air UK, Air Serbia",TLV,TGD,2 stops,17h 45m,756
24.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,2 stops,10h 15m,780
24.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,14h 05m,778
24.06.2021,Multiple Airlines,TLV,TGD,2 stops,9h 05m,"1,062"
24.06.2021,Multiple Airlines,TLV,TGD,2 stops,7h 35m,821
24.06.2021,Multiple Airlines,TLV,TGD,2 stops,13h 00m,837
24.06.2021,"KLM, Air Serbia",TLV,TGD,2 stops,10h 50m,888
24.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,9h 50m,888
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,914
24.06.2021,"Arkia, Air Serbia",TLV,TGD,2 stops,13h 00m,"1,062"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,950
24.06.2021,Turkish Airlines,TLV,TGD,1 stop,12h 05m,993
24.06.2021,Turkish Airlines,TLV,TGD,1 stop,13h 50m,"1,007"
24.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,"1,036"
24.06.2021,Austrian Airlines,TLV,TGD,1 stop,9h 00m,"1,222"
24.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,14h 05m,"1,241"
24.06.2021,"Blue Air, Air Serbia",TLV,TGD,3 stops,14h 20m,"1,245"
24.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,14h 40m,"1,260"
24.06.2021,"Brussels Airlines, Air Serbia",TLV,TGD,2 stops,16h 35m,"1,308"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,17h 35m,"1,335"
24.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 50m,"1,345"
24.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,"1,349"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,20h 00m,"1,393"
24.06.2021,Air France,TLV,TGD,2 stops,14h 35m,"1,591"
24.06.2021,Multiple Airlines,TLV,TGD,3 stops,13h 35m,"1,222"
24.06.2021,Multiple Airlines,TLV,TGD,2 stops,14h 10m,"1,222"
24.06.2021,"Ukraine International Airlines, Air Serbia",TLV,TGD,3 stops,15h 30m,"1,241"
24.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TGD,3 stops,20h 55m,"1,245"
24.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TGD,2 stops,18h 00m,"1,260"
24.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,"1,335"
24.06.2021,"Brussels Airlines, Luxair",TLV,TGD,3 stops,14h 00m,"1,345"
24.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,349"
24.06.2021,"Austrian Airlines, Turkish Airlines",TLV,TGD,3 stops,20h 20m,"1,393"
24.06.2021,SWISS,TLV,TGD,2 stops,13h 25m,"1,222"
