27.06.2021,"Ryanair, Wizz Air",TLV,TGD,2 stops,27h 10m,216
27.06.2021,Multiple Airlines,TLV,TGD,2 stops,9h 05m,595
27.06.2021,"EL AL, Wizz Air",TLV,TGD,2 stops,18h 50m,429
27.06.2021,Multiple Airlines,TLV,TGD,2 stops,7h 35m,718
27.06.2021,"Pegasus Airlines, Ryanair UK",TLV,TGD,2 stops,13h 55m,607
27.06.2021,"Wizz Air, Air Serbia",TLV,TGD,2 stops,11h 10m,677
27.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,"1,222"
27.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,10h 25m,"1,241"
27.06.2021,"Ryanair, Air Serbia",TLV,TGD,2 stops,18h 55m,"1,245"
27.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,"1,260"
27.06.2021,"ISRAIR, Wizz Air",TLV,TGD,2 stops,19h 35m,"1,308"
27.06.2021,"Wizz Air, Air Serbia",TLV,TGD,2 stops,18h 25m,"1,335"
27.06.2021,"Wizz Air UK, Air Serbia",TLV,TGD,2 stops,17h 45m,"1,349"
27.06.2021,"KLM, Air Serbia",TLV,TGD,2 stops,10h 50m,"1,350"
27.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,10h 10m,"1,370"
27.06.2021,"Blue Air, Ryanair UK",TLV,TGD,2 stops,19h 35m,"1,393"
27.06.2021,Multiple Airlines,TLV,TGD,2 stops,19h 35m,"1,222"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,980
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,765
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,15h 30m,599
27.06.2021,Multiple Airlines,TLV,TGD,3 stops,19h 35m,"1,222"
27.06.2021,Multiple Airlines,TLV,TGD,3 stops,19h 35m,"1,248"
27.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,2 stops,14h 40m,"1,248"
27.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 35m,"1,260"
27.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,17h 20m,"1,335"
27.06.2021,Multiple Airlines,TLV,TGD,3 stops,14h 55m,"1,349"
27.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,"1,350"
27.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,"1,369"
27.06.2021,Austrian Airlines,TLV,TGD,1 stop,9h 00m,"1,393"
27.06.2021,"Alitalia, Air Serbia",TLV,TGD,3 stops,17h 30m,"1,222"
27.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,3 stops,16h 10m,635
27.06.2021,"LOT, Wizz Air",TLV,TGD,3 stops,17h 05m,677
27.06.2021,"LOT, Air Serbia",TLV,TGD,3 stops,20h 50m,707
27.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,914
27.06.2021,"SWISS, Chair",TLV,TGD,1 stop,12h 10m,961
27.06.2021,SWISS,TLV,TGD,2 stops,14h 55m,317
27.06.2021,SWISS,TLV,TGD,2 stops,14h 55m,386
