25.06.2021,LOT,TLV,TGD,1 stop,8h 30m,724
25.06.2021,LOT,TLV,TGD,1 stop,8h 30m,613
25.06.2021,"EL AL, LOT",TLV,TGD,1 stop,7h 25m,621
25.06.2021,"Arkia, Air Serbia",TLV,TGD,1 stop,6h 55m,629
25.06.2021,"Arkia, Air Serbia",TLV,TGD,1 stop,17h 05m,629
25.06.2021,Turkish Airlines,TLV,TGD,1 stop,9h 00m,676
25.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,695
25.06.2021,Air Serbia,TLV,TGD,1 stop,4h 40m,714
25.06.2021,"Wizz Air, Air Serbia",TLV,TGD,2 stops,13h 15m,724
25.06.2021,Multiple Airlines,TLV,TGD,2 stops,13h 15m,736
25.06.2021,Multiple Airlines,TLV,TGD,3 stops,9h 45m,892
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,567
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,785
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,15h 30m,"1,283"
25.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,973
25.06.2021,Air Serbia,TLV,TGD,1 stop,11h 50m,"1,020"
25.06.2021,Austrian Airlines,TLV,TGD,1 stop,11h 00m,"1,222"
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 50m,"1,241"
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,17h 35m,"1,248"
25.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,16h 25m,"1,260"
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,11h 35m,"1,308"
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 50m,"1,335"
25.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,"1,349"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,13h 05m,"1,350"
25.06.2021,Multiple Airlines,TLV,TGD,3 stops,16h 35m,"1,393"
25.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,2 stops,8h 55m,"1,591"
25.06.2021,Air Serbia,TLV,TGD,2 stops,10h 35m,"1,222"
25.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TGD,2 stops,15h 10m,"1,222"
25.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,"1,241"
25.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,2 stops,17h 30m,"1,245"
25.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,12h 20m,"1,260"
25.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,308"
25.06.2021,Turkish Airlines,TLV,TGD,3 stops,33h 25m,"1,335"
25.06.2021,"Aegean Airlines, Turkish Airlines",TLV,TGD,3 stops,15h 30m,"1,349"
25.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,3 stops,13h 15m,"1,350"
25.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,3 stops,14h 25m,"1,393"
25.06.2021,EL AL,TLV,TGD,2 stops,9h 05m,"1,591"
25.06.2021,"SWISS, Air Serbia",TLV,TGD,2 stops,15h 10m,"1,222"
25.06.2021,SWISS,TLV,TGD,2 stops,15h 10m,"1,342"
25.06.2021,"SWISS, Air Serbia",TLV,TGD,2 stops,15h 10m,"1,392"
25.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,419"
25.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,433"
