06.06.2021,"Blue Air, Ryanair UK",TLV,TGD,2 stops,19h 35m,299
06.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,"1,080"
06.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,"1,129"
06.06.2021,Multiple Airlines,TLV,TGD,2 stops,9h 05m,"1,169"
06.06.2021,Multiple Airlines,TLV,TGD,2 stops,7h 35m,"1,222"
06.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,13h 35m,"1,222"
06.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,10h 10m,"1,241"
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,10h 25m,"1,308"
06.06.2021,Austrian Airlines,TLV,TGD,1 stop,9h 00m,"1,335"
06.06.2021,"EL AL, Wizz Air",TLV,TGD,2 stops,18h 50m,"1,349"
06.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,20h 50m,"1,393"
06.06.2021,"Wizz Air UK, Air Serbia",TLV,TGD,2 stops,17h 45m,935
06.06.2021,"Pegasus Airlines, Ryanair",TLV,TGD,2 stops,15h 50m,"1,129"
06.06.2021,"Pegasus Airlines, Ryanair UK",TLV,TGD,2 stops,13h 55m,"1,169"
06.06.2021,"Wizz Air, Air Serbia",TLV,TGD,2 stops,13h 00m,"1,222"
06.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,15h 30m,"1,222"
06.06.2021,"KLM, Air Serbia",TLV,TGD,2 stops,10h 50m,"1,248"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,"1,335"
06.06.2021,"Ukraine International Airlines, Ryanair UK",TLV,TGD,2 stops,15h 20m,"1,349"
06.06.2021,"Ryanair, Air Serbia",TLV,TGD,3 stops,20h 00m,"1,397"
06.06.2021,"ISRAIR, Wizz Air",TLV,TGD,2 stops,19h 35m,935
06.06.2021,"ISRAIR, Air Serbia",TLV,TGD,2 stops,18h 25m,555
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,15h 30m,679
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,647
06.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,"1,506"
06.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,755
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,17h 20m,"1,093"
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 35m,772
06.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,3 stops,16h 10m,"1,674"
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,11h 20m,"1,674"
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,3 stops,15h 35m,"1,724"
06.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,736"
06.06.2021,"Royal Jordanian, Turkish Airlines",TLV,TGD,2 stops,9h 20m,"1,766"
06.06.2021,"SWISS, Chair",TLV,TGD,1 stop,12h 10m,"1,779"
06.06.2021,SWISS,TLV,TGD,2 stops,14h 55m,"1,817"
