20.06.2021,"Ryanair, Wizz Air",TLV,TGD,2 stops,27h 10m,295
20.06.2021,"Blue Air, Ryanair",TLV,TGD,2 stops,19h 45m,205
20.06.2021,Multiple Airlines,TLV,TGD,2 stops,9h 05m,265
20.06.2021,Multiple Airlines,TLV,TGD,2 stops,7h 35m,597
20.06.2021,"Bulgaria Air, Ryanair",TLV,TGD,2 stops,16h 10m,722
20.06.2021,"Pegasus Airlines, Ryanair UK",TLV,TGD,2 stops,13h 55m,602
20.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,627
20.06.2021,"EL AL, Wizz Air",TLV,TGD,2 stops,18h 50m,"1,222"
20.06.2021,"Wizz Air, Air Serbia",TLV,TGD,2 stops,18h 25m,"1,241"
20.06.2021,"Wizz Air, Air Serbia",TLV,TGD,2 stops,11h 10m,"1,245"
20.06.2021,"Blue Air, Ryanair UK",TLV,TGD,2 stops,19h 35m,"1,260"
20.06.2021,"Wizz Air UK, Air Serbia",TLV,TGD,2 stops,17h 45m,"1,308"
20.06.2021,"Wizz Air, Air Serbia",TLV,TGD,2 stops,13h 00m,"1,335"
20.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,10h 10m,"1,349"
20.06.2021,"Arkia, Air Serbia",TLV,TGD,2 stops,14h 30m,"1,350"
20.06.2021,"KLM, Air Serbia",TLV,TGD,2 stops,10h 50m,"1,393"
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,10h 25m,"1,423"
20.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,"1,222"
20.06.2021,Multiple Airlines,TLV,TGD,2 stops,19h 35m,562
20.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,2 stops,14h 40m,574
20.06.2021,"ISRAIR, Wizz Air",TLV,TGD,2 stops,19h 35m,772
20.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,15h 30m,328
20.06.2021,"Aegean Airlines, Air Serbia",TLV,TGD,2 stops,13h 00m,781
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,876
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,881
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,15h 30m,887
20.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,914
20.06.2021,"Aegean Airlines, Air Serbia",TLV,TGD,2 stops,11h 00m,951
20.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,"1,222"
20.06.2021,Austrian Airlines,TLV,TGD,1 stop,9h 00m,"1,248"
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 35m,"1,248"
20.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,3 stops,16h 10m,"1,260"
20.06.2021,Multiple Airlines,TLV,TGD,3 stops,14h 55m,"1,335"
20.06.2021,"LOT, Wizz Air",TLV,TGD,3 stops,17h 05m,"1,349"
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,3 stops,15h 35m,"1,423"
20.06.2021,"LOT, Air Serbia",TLV,TGD,3 stops,20h 50m,"1,222"
20.06.2021,Air France,TLV,TGD,2 stops,14h 35m,361
20.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,760
20.06.2021,"SWISS, Chair",TLV,TGD,1 stop,12h 10m,773
20.06.2021,SWISS,TLV,TGD,2 stops,14h 55m,881
20.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,970
20.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,036"
