11.06.2021,LOT,TLV,TGD,1 stop,8h 30m,746
11.06.2021,LOT,TLV,TGD,1 stop,8h 30m,613
11.06.2021,"EL AL, LOT",TLV,TGD,1 stop,7h 25m,621
11.06.2021,Turkish Airlines,TLV,TGD,1 stop,9h 00m,629
11.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,629
11.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,656
11.06.2021,"Arkia, Air Serbia",TLV,TGD,1 stop,6h 55m,676
11.06.2021,Air Serbia,TLV,TGD,1 stop,4h 40m,714
11.06.2021,"Arkia, Air Serbia",TLV,TGD,1 stop,17h 05m,736
11.06.2021,Air Serbia,TLV,TGD,1 stop,11h 50m,744
11.06.2021,"Wizz Air, Air Serbia",TLV,TGD,2 stops,13h 20m,746
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,10h 25m,567
11.06.2021,"Arkia, Air Serbia",TLV,TGD,2 stops,15h 55m,794
11.06.2021,"Wizz Air, Air Serbia",TLV,TGD,2 stops,13h 15m,"1,099"
11.06.2021,Multiple Airlines,TLV,TGD,2 stops,13h 15m,"1,137"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,"1,169"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,"1,222"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,15h 30m,"1,222"
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,17h 35m,"1,241"
11.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,"1,308"
11.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,2 stops,8h 55m,"1,335"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,13h 05m,"1,349"
11.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,"1,393"
11.06.2021,Air Serbia,TLV,TGD,2 stops,10h 35m,995
11.06.2021,Austrian Airlines,TLV,TGD,1 stop,11h 00m,"1,099"
11.06.2021,"Blue Air, Air Serbia",TLV,TGD,3 stops,14h 20m,"1,137"
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 50m,"1,169"
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,17h 35m,"1,222"
11.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,16h 25m,"1,222"
11.06.2021,Multiple Airlines,TLV,TGD,3 stops,9h 45m,"1,241"
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,11h 35m,"1,308"
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 50m,"1,335"
11.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,349"
11.06.2021,EL AL,TLV,TGD,2 stops,9h 05m,"1,393"
11.06.2021,"SWISS, Air Serbia",TLV,TGD,2 stops,15h 10m,995
11.06.2021,"SWISS, Air Serbia",TLV,TGD,2 stops,15h 10m,"1,137"
11.06.2021,SWISS,TLV,TGD,2 stops,15h 10m,"1,169"
11.06.2021,SWISS,TLV,TGD,2 stops,15h 10m,"1,222"
11.06.2021,"SWISS, Air Serbia",TLV,TGD,2 stops,25h 20m,"1,222"
11.06.2021,"SWISS, Air Serbia",TLV,TGD,2 stops,32h 00m,"1,248"
