23.06.2021,LOT,TLV,TGD,1 stop,8h 30m,782
23.06.2021,"Ryanair, Ryanair UK",TLV,TGD,2 stops,30h 50m,193
23.06.2021,LOT,TLV,TGD,1 stop,8h 30m,675
23.06.2021,"Wizz Air UK, Ryanair UK",TLV,TGD,1 stop,20h 55m,681
23.06.2021,Multiple Airlines,TLV,TGD,2 stops,11h 35m,688
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,688
23.06.2021,Turkish Airlines,TLV,TGD,1 stop,9h 00m,736
23.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,756
23.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,779
23.06.2021,Turkish Airlines,TLV,TGD,1 stop,19h 50m,782
23.06.2021,Multiple Airlines,TLV,TGD,2 stops,19h 15m,783
23.06.2021,Multiple Airlines,TLV,TGD,2 stops,19h 15m,802
23.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,14h 05m,567
23.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 50m,349
23.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,14h 40m,886
23.06.2021,Multiple Airlines,TLV,TGD,3 stops,18h 25m,993
23.06.2021,Multiple Airlines,TLV,TGD,3 stops,13h 25m,"1,222"
23.06.2021,Multiple Airlines,TLV,TGD,2 stops,21h 15m,"1,241"
23.06.2021,Multiple Airlines,TLV,TGD,2 stops,20h 25m,"1,248"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,"1,260"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,15h 30m,"1,308"
23.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,"1,335"
23.06.2021,Multiple Airlines,TLV,TGD,2 stops,19h 05m,"1,349"
23.06.2021,"Brussels Airlines, LOT",TLV,TGD,2 stops,12h 45m,"1,368"
23.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,2 stops,18h 50m,"1,370"
23.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,2 stops,20h 35m,"1,393"
23.06.2021,Multiple Airlines,TLV,TGD,2 stops,15h 45m,"1,222"
23.06.2021,Multiple Airlines,TLV,TGD,3 stops,16h 05m,"1,222"
23.06.2021,"Alitalia, Luxair",TLV,TGD,3 stops,21h 10m,"1,245"
23.06.2021,Multiple Airlines,TLV,TGD,3 stops,17h 40m,"1,248"
23.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,"1,260"
23.06.2021,Austrian Airlines,TLV,TGD,1 stop,11h 00m,"1,308"
23.06.2021,"Aegean Airlines, Chair",TLV,TGD,3 stops,18h 15m,"1,335"
23.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,349"
23.06.2021,EL AL,TLV,TGD,2 stops,13h 00m,"1,368"
23.06.2021,EL AL,TLV,TGD,2 stops,15h 30m,"1,370"
23.06.2021,SWISS,TLV,TGD,2 stops,13h 25m,"1,393"
23.06.2021,Lufthansa,TLV,TGD,2 stops,17h 15m,"1,222"
23.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,222"
