10.06.2021,Turkish Airlines,TLV,TGD,1 stop,12h 05m,944
10.06.2021,"Blue Air, Ryanair UK",TLV,TGD,2 stops,17h 30m,304
10.06.2021,Turkish Airlines,TLV,TGD,1 stop,12h 05m,"1,129"
10.06.2021,Turkish Airlines,TLV,TGD,1 stop,13h 50m,"1,169"
10.06.2021,Austrian Airlines,TLV,TGD,1 stop,9h 00m,"1,222"
10.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,"1,222"
10.06.2021,Multiple Airlines,TLV,TGD,2 stops,9h 05m,"1,241"
10.06.2021,Multiple Airlines,TLV,TGD,2 stops,11h 25m,"1,308"
10.06.2021,Multiple Airlines,TLV,TGD,2 stops,7h 35m,"1,335"
10.06.2021,"Pegasus Airlines, Ryanair UK",TLV,TGD,2 stops,13h 35m,"1,349"
10.06.2021,"Ukraine International Airlines, Ryanair",TLV,TGD,2 stops,11h 05m,"1,393"
10.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,2 stops,10h 15m,"1,423"
10.06.2021,"Wizz Air UK, Air Serbia",TLV,TGD,2 stops,17h 45m,944
10.06.2021,"KLM, Air Serbia",TLV,TGD,2 stops,10h 50m,"1,129"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,"1,169"
10.06.2021,"Blue Air, Ryanair UK",TLV,TGD,2 stops,17h 30m,"1,222"
10.06.2021,Multiple Airlines,TLV,TGD,2 stops,17h 30m,"1,222"
10.06.2021,Multiple Airlines,TLV,TGD,3 stops,15h 20m,"1,248"
10.06.2021,"Blue Air, Air Serbia",TLV,TGD,3 stops,14h 20m,"1,335"
10.06.2021,"Bulgaria Air, Wizz Air",TLV,TGD,2 stops,19h 15m,"1,349"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,"1,393"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,15h 30m,"1,423"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,17h 35m,944
10.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,"1,674"
10.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,"1,674"
10.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TGD,2 stops,18h 00m,"1,724"
10.06.2021,Multiple Airlines,TLV,TGD,3 stops,20h 35m,"1,736"
10.06.2021,Multiple Airlines,TLV,TGD,3 stops,13h 00m,"1,766"
10.06.2021,Multiple Airlines,TLV,TGD,3 stops,13h 35m,"1,779"
10.06.2021,"ISRAIR, Air Serbia",TLV,TGD,2 stops,17h 15m,"1,838"
10.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,850"
