07.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,973
07.06.2021,Multiple Airlines,TLV,TGD,2 stops,42h 20m,351
07.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,"1,099"
07.06.2021,Turkish Airlines,TLV,TGD,1 stop,12h 05m,"1,129"
07.06.2021,Turkish Airlines,TLV,TGD,1 stop,13h 50m,"1,169"
07.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,"1,222"
07.06.2021,Air Serbia,TLV,TGD,1 stop,8h 25m,"1,222"
07.06.2021,"Arkia, Air Serbia",TLV,TGD,1 stop,17h 05m,"1,241"
07.06.2021,Austrian Airlines,TLV,TGD,1 stop,11h 00m,"1,308"
07.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,20h 35m,"1,335"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,"1,349"
07.06.2021,"Blue Air, Air Serbia",TLV,TGD,3 stops,14h 20m,"1,393"
07.06.2021,Multiple Airlines,TLV,TGD,3 stops,13h 05m,973
07.06.2021,Multiple Airlines,TLV,TGD,2 stops,19h 25m,"1,099"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,17h 35m,"1,129"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,"1,169"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,15h 30m,"1,222"
07.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,"1,222"
07.06.2021,"Arkia, Turkish Airlines",TLV,TGD,2 stops,16h 50m,"1,241"
07.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,17h 50m,"1,308"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,13h 05m,"1,335"
07.06.2021,"EL AL, Turkish Airlines",TLV,TGD,2 stops,13h 20m,"1,349"
07.06.2021,Multiple Airlines,TLV,TGD,2 stops,10h 05m,"1,393"
07.06.2021,"Turkish Airlines, Austrian Airlines",TLV,TGD,2 stops,8h 55m,973
07.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TGD,2 stops,15h 10m,"1,129"
07.06.2021,"Turkish Airlines, Windrose",TLV,TGD,2 stops,15h 25m,"1,169"
07.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,"1,222"
07.06.2021,"Smartwings, Windrose",TLV,TGD,2 stops,18h 45m,"1,222"
07.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,248"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,19h 10m,"1,335"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,19h 10m,"1,349"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,19h 10m,"1,393"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,2 stops,13h 05m,"1,423"
07.06.2021,EL AL,TLV,TGD,2 stops,9h 05m,973
07.06.2021,SWISS,TLV,TGD,2 stops,16h 55m,"1,129"
07.06.2021,SWISS,TLV,TGD,2 stops,16h 55m,"1,169"
07.06.2021,TAROM,TLV,TGD,2 stops,15h 45m,"1,222"
