13.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,973
13.06.2021,"Blue Air, Ryanair",TLV,TGD,2 stops,19h 45m,241
13.06.2021,Turkish Airlines,TLV,TGD,1 stop,10h 15m,"1,099"
13.06.2021,Multiple Airlines,TLV,TGD,2 stops,9h 05m,"1,137"
13.06.2021,Turkish Airlines,TLV,TGD,1 stop,15h 50m,"1,169"
13.06.2021,"Bulgaria Air, Ryanair",TLV,TGD,2 stops,16h 10m,"1,222"
13.06.2021,Multiple Airlines,TLV,TGD,2 stops,7h 35m,"1,222"
13.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,10h 10m,"1,241"
13.06.2021,"EL AL, Wizz Air",TLV,TGD,2 stops,18h 50m,"1,308"
13.06.2021,"Ryanair, Air Serbia",TLV,TGD,2 stops,18h 55m,"1,335"
13.06.2021,"Pegasus Airlines, Ryanair UK",TLV,TGD,2 stops,13h 55m,"1,349"
13.06.2021,"Aegean Airlines, Air Serbia",TLV,TGD,2 stops,13h 00m,"1,393"
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,10h 25m,973
13.06.2021,"ISRAIR, Wizz Air",TLV,TGD,2 stops,19h 35m,589
13.06.2021,"EL AL, Air Serbia",TLV,TGD,2 stops,15h 30m,"1,137"
13.06.2021,"KLM, Air Serbia",TLV,TGD,2 stops,10h 50m,"1,169"
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,9h 30m,"1,222"
13.06.2021,"Blue Air, Ryanair UK",TLV,TGD,2 stops,19h 35m,"1,222"
13.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,2 stops,14h 40m,"1,248"
13.06.2021,"Wizz Air UK, Air Serbia",TLV,TGD,2 stops,17h 45m,"1,335"
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,17h 20m,"1,349"
13.06.2021,Turkish Airlines,TLV,TGD,1 stop,14h 20m,"1,427"
13.06.2021,"Aegean Airlines, Air Serbia",TLV,TGD,2 stops,11h 00m,973
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TGD,1 stop,13h 45m,534
13.06.2021,Turkish Airlines,TLV,TGD,2 stops,9h 25m,715
13.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,12h 05m,768
13.06.2021,Austrian Airlines,TLV,TGD,1 stop,9h 00m,515
13.06.2021,Multiple Airlines,TLV,TGD,3 stops,17h 45m,601
13.06.2021,"Turkish Airlines, Ryanair",TLV,TGD,3 stops,16h 10m,629
13.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,2 stops,16h 10m,752
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,17h 20m,"1,062"
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,15h 35m,786
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,TGD,2 stops,11h 20m,727
13.06.2021,"LOT, Air Serbia",TLV,TGD,3 stops,20h 50m,881
13.06.2021,"Aegean Airlines, Air Serbia",TLV,TGD,3 stops,20h 50m,914
13.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,036"
13.06.2021,"Turkish Airlines, Wizz Air",TLV,TGD,3 stops,15h 50m,304
13.06.2021,"Turkish Airlines, Air Serbia",TLV,TGD,3 stops,12h 20m,760
13.06.2021,"SWISS, Chair",TLV,TGD,1 stop,12h 10m,885
13.06.2021,"Royal Jordanian, Turkish Airlines",TLV,TGD,2 stops,9h 20m,"1,062"
13.06.2021,"SWISS, Air Serbia",TLV,TGD,2 stops,14h 55m,"1,274"
13.06.2021,"SWISS, Air Serbia",TLV,TGD,2 stops,14h 55m,"1,287"
13.06.2021,SWISS,TLV,TGD,2 stops,14h 55m,"1,287"
13.06.2021,SWISS,TLV,TGD,2 stops,14h 55m,"1,290"
13.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,323"
13.06.2021,Lufthansa,TLV,TGD,2 stops,10h 25m,"1,379"
