09.06.2021,Air Canada,TLV,LAX,2 stops,22h 10m,"1,947"
09.06.2021,"Ryanair, KLM",TLV,LAX,3 stops,33h 50m,"1,150"
09.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"2,064"
09.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,109"
09.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"2,124"
09.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"2,132"
09.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,257"
09.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,387"
09.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,915"
09.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"2,938"
09.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"2,061"
09.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"1,862"
09.06.2021,Delta,TLV,LAX,1 stop,18h 10m,"1,946"
09.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"1,966"
09.06.2021,Delta,TLV,LAX,1 stop,20h 40m,"1,973"
09.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"1,997"
09.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,002"
09.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"2,093"
09.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"2,144"
09.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"1,862"
09.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 25m,"1,909"
09.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"1,876"
09.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,885"
09.06.2021,Air Canada,TLV,LAX,2 stops,22h 10m,"1,986"
09.06.2021,Air Canada,TLV,LAX,2 stops,24h 03m,"1,990"
09.06.2021,American Airlines,TLV,LAX,2 stops,22h 44m,"1,997"
09.06.2021,American Airlines,TLV,LAX,2 stops,23h 12m,"2,021"
09.06.2021,American Airlines,TLV,LAX,2 stops,24h 29m,"2,025"
09.06.2021,United Airlines,TLV,LAX,2 stops,22h 00m,"2,108"
09.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"2,119"
09.06.2021,United Airlines,TLV,LAX,2 stops,24h 20m,"2,170"
09.06.2021,United Airlines,TLV,LAX,2 stops,24h 20m,"2,218"
09.06.2021,American Airlines,TLV,LAX,2 stops,23h 43m,"1,885"
09.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"1,908"
09.06.2021,Delta,TLV,LAX,2 stops,24h 21m,"1,908"
09.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"1,908"
09.06.2021,Delta,TLV,LAX,2 stops,22h 44m,"1,908"
09.06.2021,Delta,TLV,LAX,2 stops,23h 30m,"1,909"
09.06.2021,Delta,TLV,LAX,2 stops,24h 13m,"2,014"
09.06.2021,Delta,TLV,LAX,2 stops,24h 40m,"2,018"
09.06.2021,Delta,TLV,LAX,2 stops,24h 40m,"2,024"
09.06.2021,Delta,TLV,LAX,2 stops,24h 41m,"2,049"
09.06.2021,Delta,TLV,LAX,2 stops,21h 30m,"2,057"
09.06.2021,Delta,TLV,LAX,2 stops,21h 35m,"2,148"
09.06.2021,Delta,TLV,LAX,2 stops,22h 32m,"2,199"
09.06.2021,Delta,TLV,LAX,2 stops,22h 50m,"1,911"
09.06.2021,Delta,TLV,LAX,2 stops,23h 23m,"1,911"
