25.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,862"
25.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,946"
25.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"1,966"
25.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"1,973"
25.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,002"
25.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,083"
25.06.2021,Delta,TLV,LAX,1 stop,21h 14m,"2,093"
25.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,144"
25.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,213"
25.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,862"
25.06.2021,"EL AL, Air Tahiti Nui",TLV,LAX,1 stop,18h 15m,"1,885"
25.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"1,986"
25.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,990"
25.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,997"
25.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"2,025"
25.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,108"
25.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 25m,"2,119"
25.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"2,170"
25.06.2021,Turkish Airlines,TLV,LAX,1 stop,26h 00m,"2,216"
25.06.2021,Turkish Airlines,TLV,LAX,1 stop,26h 10m,"1,885"
25.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"1,989"
25.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,989"
25.06.2021,United Airlines,TLV,LAX,1 stop,28h 23m,"2,038"
25.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"2,014"
25.06.2021,British Airways,TLV,LAX,1 stop,23h 45m,"2,018"
25.06.2021,Air Canada,TLV,LAX,2 stops,26h 06m,"2,024"
25.06.2021,Air Canada,TLV,LAX,2 stops,25h 39m,"2,057"
25.06.2021,Delta,TLV,LAX,2 stops,20h 50m,"2,148"
25.06.2021,Delta,TLV,LAX,2 stops,21h 12m,"2,199"
25.06.2021,Delta,TLV,LAX,2 stops,21h 40m,"2,246"
25.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"1,911"
25.06.2021,Delta,TLV,LAX,2 stops,23h 15m,"1,911"
25.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 22m,"1,911"
25.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,996"
25.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,017"
25.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"2,024"
25.06.2021,United Airlines,TLV,LAX,2 stops,19h 58m,"2,057"
25.06.2021,Air Canada,TLV,LAX,2 stops,26h 06m,"2,148"
25.06.2021,Air Canada,TLV,LAX,2 stops,25h 39m,"2,017"
25.06.2021,American Airlines,TLV,LAX,2 stops,25h 10m,"1,958"
25.06.2021,KLM,TLV,LAX,2 stops,25h 35m,"1,908"
25.06.2021,Delta,TLV,LAX,2 stops,24h 21m,"1,958"
25.06.2021,Delta,TLV,LAX,2 stops,23h 48m,"1,958"
25.06.2021,Delta,TLV,LAX,2 stops,24h 16m,"1,983"
25.06.2021,Delta,TLV,LAX,2 stops,24h 23m,"2,119"
