12.06.2021,LOT,TLV,LAX,1 stop,17h 40m,"1,378"
12.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,451"
12.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"1,466"
12.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"1,507"
12.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,546"
12.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,338"
12.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,986"
12.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"1,990"
12.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"2,108"
12.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"2,119"
12.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"2,170"
12.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"1,885"
12.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"1,989"
12.06.2021,Delta,TLV,LAX,1 stop,20h 40m,"1,989"
12.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,038"
12.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"1,908"
12.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"1,908"
12.06.2021,American Airlines,TLV,LAX,1 stop,26h 15m,"1,908"
12.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,908"
12.06.2021,American Airlines,TLV,LAX,1 stop,28h 12m,"1,908"
12.06.2021,United Airlines,TLV,LAX,1 stop,28h 23m,"2,014"
12.06.2021,Turkish Airlines,TLV,LAX,1 stop,21h 20m,"2,018"
12.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 30m,"2,148"
12.06.2021,Turkish Airlines,TLV,LAX,1 stop,26h 00m,"2,199"
12.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,911"
12.06.2021,Turkish Airlines,TLV,LAX,1 stop,26h 15m,"1,911"
12.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"1,911"
12.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"1,996"
12.06.2021,British Airways,TLV,LAX,1 stop,23h 45m,"2,017"
12.06.2021,Air Canada,TLV,LAX,2 stops,24h 03m,"2,148"
12.06.2021,American Airlines,TLV,LAX,2 stops,22h 44m,"2,017"
12.06.2021,American Airlines,TLV,LAX,2 stops,25h 10m,"1,909"
12.06.2021,Austrian Airlines,TLV,LAX,2 stops,21h 54m,"1,909"
12.06.2021,Austrian Airlines,TLV,LAX,2 stops,25h 08m,"1,909"
12.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"1,909"
12.06.2021,Lufthansa,TLV,LAX,2 stops,26h 33m,"1,958"
12.06.2021,Lufthansa,TLV,LAX,2 stops,26h 33m,"1,958"
12.06.2021,Lufthansa,TLV,LAX,2 stops,26h 58m,"1,983"
12.06.2021,Lufthansa,TLV,LAX,2 stops,26h 58m,"1,909"
12.06.2021,Air Canada,TLV,LAX,2 stops,25h 50m,"1,909"
12.06.2021,United Airlines,TLV,LAX,2 stops,22h 00m,"1,909"
12.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"1,983"
12.06.2021,United Airlines,TLV,LAX,2 stops,26h 13m,"1,945"
12.06.2021,American Airlines,TLV,LAX,2 stops,22h 21m,"1,909"
12.06.2021,Air Canada,TLV,LAX,2 stops,21h 32m,"2,119"
