23.06.2021,Air Canada,TLV,LAX,2 stops,25h 39m,"1,856"
23.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,947"
23.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,100"
23.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,839"
23.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,109"
23.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,124"
23.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,132"
23.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"2,387"
23.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"2,915"
23.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"2,938"
23.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,064"
23.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,946"
23.06.2021,Brussels Airlines,TLV,LAX,1 stop,17h 50m,"1,966"
23.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,973"
23.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"2,002"
23.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,093"
23.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,144"
23.06.2021,American Airlines,TLV,LAX,2 stops,23h 12m,"1,862"
23.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"1,986"
23.06.2021,Delta,TLV,LAX,2 stops,20h 50m,"1,990"
23.06.2021,Delta,TLV,LAX,2 stops,21h 12m,"1,997"
23.06.2021,Delta,TLV,LAX,2 stops,21h 40m,"2,025"
23.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"2,108"
23.06.2021,Delta,TLV,LAX,2 stops,23h 15m,"2,119"
23.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"2,170"
23.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,885"
23.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,989"
23.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,989"
23.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"2,038"
23.06.2021,United Airlines,TLV,LAX,2 stops,19h 58m,"1,908"
23.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"1,908"
23.06.2021,Delta,TLV,LAX,2 stops,23h 00m,"1,908"
23.06.2021,Brussels Airlines,TLV,LAX,2 stops,22h 15m,"1,909"
23.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"1,909"
23.06.2021,EL AL,TLV,LAX,1 stop,19h 54m,"1,958"
23.06.2021,Delta,TLV,LAX,1 stop,20h 33m,"1,958"
23.06.2021,Delta,TLV,LAX,1 stop,21h 14m,"1,983"
23.06.2021,Delta,TLV,LAX,1 stop,21h 53m,"2,017"
23.06.2021,"British Airways, American Airlines",TLV,LAX,1 stop,17h 45m,"2,024"
23.06.2021,"Royal Jordanian, Spirit Airlines",TLV,LAX,2 stops,23h 00m,"2,057"
23.06.2021,Lufthansa,TLV,LAX,2 stops,22h 31m,"2,148"
23.06.2021,Royal Jordanian,TLV,LAX,2 stops,22h 25m,"1,996"
23.06.2021,Delta,TLV,LAX,1 stop,23h 15m,"2,014"
23.06.2021,Delta,TLV,LAX,2 stops,23h 12m,"2,014"
23.06.2021,American Airlines,TLV,LAX,2 stops,22h 44m,"2,018"
23.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"2,024"
23.06.2021,Delta,TLV,LAX,2 stops,23h 15m,"2,057"
23.06.2021,Delta,TLV,LAX,2 stops,23h 48m,"2,148"
23.06.2021,Delta,TLV,LAX,2 stops,24h 16m,"2,199"
23.06.2021,Delta,TLV,LAX,2 stops,24h 23m,"2,017"
23.06.2021,Delta,TLV,LAX,2 stops,24h 51m,"2,119"
23.06.2021,Delta,TLV,LAX,2 stops,24h 58m,"2,119"
23.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"2,616"
23.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,643"
23.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,653"
23.06.2021,Delta,TLV,LAX,2 stops,23h 28m,"2,719"
23.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"2,773"
23.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"2,799"
23.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"2,894"
23.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"2,552"
