04.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,044"
04.06.2021,"Iberia, British Airways",TLV,LAX,2 stops,23h 40m,"7,671"
04.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,659"
04.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"4,869"
04.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"4,869"
04.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"5,317"
04.06.2021,Delta,TLV,LAX,1 stop,18h 10m,"5,503"
04.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"1,872"
04.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"1,946"
04.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,966"
04.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,968"
04.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"2,002"
04.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"2,044"
04.06.2021,Delta,TLV,LAX,1 stop,20h 40m,"2,093"
04.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,144"
04.06.2021,Delta,TLV,LAX,1 stop,21h 50m,"2,210"
04.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"1,872"
04.06.2021,United Airlines,TLV,LAX,1 stop,28h 23m,"1,895"
04.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"1,986"
04.06.2021,American Airlines,TLV,LAX,1 stop,29h 06m,"1,990"
04.06.2021,Delta,TLV,LAX,1 stop,23h 45m,"1,993"
04.06.2021,United Airlines,TLV,LAX,1 stop,29h 54m,"2,025"
04.06.2021,Turkish Airlines,TLV,LAX,1 stop,26h 00m,"2,068"
04.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,108"
04.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 25m,"2,119"
04.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,170"
04.06.2021,Turkish Airlines,TLV,LAX,1 stop,29h 05m,"2,218"
04.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"1,895"
04.06.2021,"LOT, Spirit Airlines",TLV,LAX,2 stops,22h 06m,"1,989"
04.06.2021,American Airlines,TLV,LAX,2 stops,22h 44m,"1,989"
04.06.2021,American Airlines,TLV,LAX,2 stops,23h 12m,"2,038"
04.06.2021,United Airlines,TLV,LAX,2 stops,22h 00m,"1,908"
04.06.2021,United Airlines,TLV,LAX,2 stops,22h 10m,"2,014"
04.06.2021,United Airlines,TLV,LAX,2 stops,22h 57m,"2,018"
04.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"2,020"
04.06.2021,United Airlines,TLV,LAX,2 stops,23h 35m,"2,057"
04.06.2021,American Airlines,TLV,LAX,2 stops,23h 43m,"2,096"
04.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"2,148"
04.06.2021,Royal Jordanian,TLV,LAX,2 stops,23h 16m,"2,199"
04.06.2021,Delta,TLV,LAX,2 stops,20h 39m,"1,921"
04.06.2021,Delta,TLV,LAX,2 stops,22h 33m,"1,921"
04.06.2021,Delta,TLV,LAX,2 stops,23h 00m,"1,921"
04.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,996"
04.06.2021,United Airlines,TLV,LAX,2 stops,19h 58m,"2,017"
04.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"2,020"
04.06.2021,EL AL,TLV,LAX,1 stop,21h 15m,"2,057"
