07.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,083"
07.06.2021,"Ryanair, KLM",TLV,LAX,3 stops,34h 10m,"1,111"
07.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"2,074"
07.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,109"
07.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"2,124"
07.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"2,132"
07.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"2,257"
07.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,387"
07.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"2,915"
07.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"2,938"
07.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"2,074"
07.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,872"
07.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"1,946"
07.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"1,966"
07.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"1,973"
07.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,002"
07.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 20m,"2,083"
07.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,093"
07.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,144"
07.06.2021,"LOT, Spirit Airlines",TLV,LAX,2 stops,22h 06m,"2,217"
07.06.2021,Air Canada,TLV,LAX,2 stops,21h 32m,"1,872"
07.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"1,909"
07.06.2021,Delta,TLV,LAX,2 stops,24h 41m,"1,876"
07.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"1,909"
07.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"1,876"
07.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"1,895"
07.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"1,986"
07.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,990"
07.06.2021,United Airlines,TLV,LAX,2 stops,22h 58m,"1,997"
07.06.2021,United Airlines,TLV,LAX,2 stops,24h 56m,"2,031"
07.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"2,108"
07.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"2,119"
07.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"2,170"
07.06.2021,Alitalia,TLV,LAX,2 stops,23h 43m,"2,220"
07.06.2021,"Alitalia, SWISS",TLV,LAX,2 stops,20h 50m,"1,895"
07.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"1,989"
07.06.2021,Lufthansa,TLV,LAX,2 stops,24h 56m,"1,989"
07.06.2021,Lufthansa,TLV,LAX,2 stops,24h 56m,"2,038"
07.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"1,908"
07.06.2021,Lufthansa,TLV,LAX,2 stops,22h 31m,"1,909"
07.06.2021,"Georgian Airways, LOT",TLV,LAX,2 stops,25h 10m,"2,014"
07.06.2021,Alitalia,TLV,LAX,1 stop,18h 00m,"2,018"
07.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"2,024"
07.06.2021,British Airways,TLV,LAX,1 stop,23h 45m,"2,057"
07.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"2,136"
07.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,148"
07.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"2,199"
