10.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,084"
10.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,946"
10.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,966"
10.06.2021,Aeroflot,TLV,LAX,1 stop,22h 30m,"1,973"
10.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"2,002"
10.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,084"
10.06.2021,United Airlines,TLV,LAX,1 stop,18h 40m,"2,093"
10.06.2021,United Airlines,TLV,LAX,1 stop,20h 45m,"2,144"
10.06.2021,United Airlines,TLV,LAX,1 stop,21h 32m,"1,862"
10.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,109"
10.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"2,124"
10.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"2,132"
10.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"2,387"
10.06.2021,Delta,TLV,LAX,1 stop,23h 10m,"2,915"
10.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"2,938"
10.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,064"
10.06.2021,United Airlines,TLV,LAX,1 stop,24h 08m,"1,976"
10.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"1,993"
10.06.2021,Delta,TLV,LAX,1 stop,23h 10m,"2,032"
10.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 20m,"2,119"
10.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,129"
10.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,180"
10.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"1,876"
10.06.2021,American Airlines,TLV,LAX,2 stops,25h 10m,"1,986"
10.06.2021,United Airlines,TLV,LAX,2 stops,21h 53m,"1,990"
10.06.2021,United Airlines,TLV,LAX,2 stops,22h 10m,"1,997"
10.06.2021,United Airlines,TLV,LAX,2 stops,22h 55m,"2,031"
10.06.2021,United Airlines,TLV,LAX,2 stops,24h 03m,"2,109"
10.06.2021,United Airlines,TLV,LAX,2 stops,24h 03m,"2,119"
10.06.2021,United Airlines,TLV,LAX,2 stops,24h 48m,"2,170"
10.06.2021,United Airlines,TLV,LAX,2 stops,24h 48m,"1,885"
10.06.2021,KLM,TLV,LAX,2 stops,24h 16m,"1,908"
10.06.2021,Delta,TLV,LAX,2 stops,24h 12m,"1,908"
10.06.2021,Royal Jordanian,TLV,LAX,2 stops,23h 16m,"1,908"
10.06.2021,Royal Jordanian,TLV,LAX,2 stops,24h 48m,"1,908"
10.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"1,908"
10.06.2021,Delta,TLV,LAX,2 stops,21h 30m,"2,014"
10.06.2021,Delta,TLV,LAX,2 stops,22h 50m,"2,018"
10.06.2021,Delta,TLV,LAX,2 stops,23h 42m,"2,024"
10.06.2021,Delta,TLV,LAX,2 stops,24h 13m,"2,057"
10.06.2021,Delta,TLV,LAX,2 stops,24h 27m,"2,148"
10.06.2021,Delta,TLV,LAX,2 stops,24h 41m,"2,199"
10.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"1,911"
10.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"1,911"
10.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"1,911"
10.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,996"
