14.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,044"
14.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,862"
14.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,946"
14.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"1,966"
14.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"1,973"
14.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"2,044"
14.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,093"
14.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,144"
14.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,177"
14.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"1,862"
14.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"2,064"
14.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"2,124"
14.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"2,132"
14.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"2,257"
14.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"2,387"
14.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,915"
14.06.2021,Delta,TLV,LAX,1 stop,25h 00m,"2,938"
14.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,064"
14.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,909"
14.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,876"
14.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"1,909"
14.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 20m,"1,876"
14.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,885"
14.06.2021,KLM,TLV,LAX,2 stops,20h 50m,"1,986"
14.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"1,990"
14.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"1,997"
14.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"2,068"
14.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"2,108"
14.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"2,119"
14.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"2,170"
14.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"2,180"
14.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"1,885"
14.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"1,989"
14.06.2021,"Alitalia, SWISS",TLV,LAX,2 stops,20h 50m,"1,989"
14.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"2,038"
14.06.2021,"Georgian Airways, LOT",TLV,LAX,2 stops,25h 10m,"1,908"
14.06.2021,Air Canada,TLV,LAX,2 stops,21h 32m,"1,908"
14.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"1,908"
14.06.2021,Lufthansa,TLV,LAX,2 stops,24h 56m,"1,909"
14.06.2021,Lufthansa,TLV,LAX,2 stops,24h 56m,"2,014"
14.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"2,018"
14.06.2021,Lufthansa,TLV,LAX,2 stops,22h 31m,"2,024"
14.06.2021,Air Canada,TLV,LAX,2 stops,24h 08m,"2,148"
14.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"2,199"
14.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"1,911"
14.06.2021,British Airways,TLV,LAX,1 stop,23h 45m,"1,911"
