15.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,044"
15.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,862"
15.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,946"
15.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"1,966"
15.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"1,973"
15.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"2,044"
15.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,093"
15.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,144"
15.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,177"
15.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"1,862"
15.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"2,064"
15.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"2,124"
15.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"2,132"
15.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"2,257"
15.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"2,387"
15.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,915"
15.06.2021,Delta,TLV,LAX,1 stop,25h 00m,"2,938"
15.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,064"
15.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,909"
15.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,876"
15.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"1,909"
15.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 20m,"1,876"
15.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,885"
15.06.2021,KLM,TLV,LAX,2 stops,20h 50m,"1,986"
15.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"1,990"
15.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"1,997"
15.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"2,068"
15.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"2,108"
15.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"2,119"
15.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"2,170"
15.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"2,180"
15.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"1,885"
15.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"1,989"
15.06.2021,"Alitalia, SWISS",TLV,LAX,2 stops,20h 50m,"1,989"
15.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"2,038"
15.06.2021,"Georgian Airways, LOT",TLV,LAX,2 stops,25h 10m,"1,908"
15.06.2021,Air Canada,TLV,LAX,2 stops,21h 32m,"1,908"
15.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"1,908"
15.06.2021,Lufthansa,TLV,LAX,2 stops,24h 56m,"1,909"
15.06.2021,Lufthansa,TLV,LAX,2 stops,24h 56m,"2,014"
15.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"2,018"
15.06.2021,Lufthansa,TLV,LAX,2 stops,22h 31m,"2,024"
15.06.2021,Air Canada,TLV,LAX,2 stops,24h 08m,"2,148"
15.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"2,199"
15.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"1,911"
15.06.2021,British Airways,TLV,LAX,1 stop,23h 45m,"1,911"
