03.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,966"
03.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,968"
03.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"2,002"
03.06.2021,Aeroflot,TLV,LAX,1 stop,22h 30m,"2,093"
03.06.2021,United Airlines,TLV,LAX,1 stop,18h 40m,"2,144"
03.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"1,872"
03.06.2021,United Airlines,TLV,LAX,1 stop,20h 45m,"2,109"
03.06.2021,United Airlines,TLV,LAX,1 stop,21h 32m,"2,124"
03.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"2,132"
03.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"2,203"
03.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"2,387"
03.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"2,074"
03.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"1,990"
03.06.2021,Delta,TLV,LAX,1 stop,23h 10m,"1,993"
03.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,031"
03.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"2,119"
03.06.2021,"EL AL, SWISS",TLV,LAX,1 stop,18h 05m,"2,170"
03.06.2021,United Airlines,TLV,LAX,1 stop,24h 08m,"1,895"
03.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"1,989"
03.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 20m,"1,989"
03.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,038"
03.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,976"
03.06.2021,American Airlines,TLV,LAX,2 stops,23h 12m,"1,977"
03.06.2021,Austrian Airlines,TLV,LAX,2 stops,21h 54m,"2,032"
03.06.2021,United Airlines,TLV,LAX,2 stops,21h 53m,"2,129"
03.06.2021,United Airlines,TLV,LAX,2 stops,22h 00m,"2,180"
03.06.2021,United Airlines,TLV,LAX,2 stops,22h 10m,"1,904"
03.06.2021,United Airlines,TLV,LAX,2 stops,22h 10m,"1,908"
03.06.2021,United Airlines,TLV,LAX,2 stops,22h 55m,"1,908"
03.06.2021,United Airlines,TLV,LAX,2 stops,22h 57m,"1,908"
03.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"1,908"
03.06.2021,United Airlines,TLV,LAX,2 stops,24h 03m,"1,908"
03.06.2021,United Airlines,TLV,LAX,2 stops,24h 03m,"1,908"
03.06.2021,United Airlines,TLV,LAX,2 stops,24h 20m,"1,909"
03.06.2021,United Airlines,TLV,LAX,2 stops,24h 20m,"1,909"
03.06.2021,United Airlines,TLV,LAX,2 stops,24h 48m,"1,958"
03.06.2021,United Airlines,TLV,LAX,2 stops,24h 48m,"1,958"
03.06.2021,KLM,TLV,LAX,2 stops,22h 30m,"1,983"
03.06.2021,KLM,TLV,LAX,2 stops,23h 06m,"1,958"
03.06.2021,Air Canada,TLV,LAX,2 stops,21h 32m,"10,024"
03.06.2021,Royal Jordanian,TLV,LAX,2 stops,23h 16m,"10,615"
03.06.2021,Royal Jordanian,TLV,LAX,2 stops,24h 48m,"11,023"
03.06.2021,Delta,TLV,LAX,2 stops,20h 39m,"11,065"
03.06.2021,Delta,TLV,LAX,2 stops,20h 46m,"11,299"
03.06.2021,Delta,TLV,LAX,2 stops,22h 09m,"2,117"
