22.06.2021,LOT,TLV,LAX,1 stop,17h 40m,"1,501"
22.06.2021,LOT,TLV,LAX,1 stop,17h 40m,"1,338"
22.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,378"
22.06.2021,KLM,TLV,LAX,1 stop,17h 05m,"1,406"
22.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"1,427"
22.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,451"
22.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"1,466"
22.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,501"
22.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,507"
22.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,546"
22.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"1,583"
22.06.2021,Delta,TLV,LAX,1 stop,21h 14m,"1,338"
22.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,064"
22.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,109"
22.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,124"
22.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"2,132"
22.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"2,296"
22.06.2021,United Airlines,TLV,LAX,1 stop,18h 40m,"2,387"
22.06.2021,United Airlines,TLV,LAX,1 stop,20h 45m,"2,915"
22.06.2021,United Airlines,TLV,LAX,1 stop,21h 32m,"2,938"
22.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,064"
22.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"1,887"
22.06.2021,American Airlines,TLV,LAX,2 stops,22h 44m,"1,895"
22.06.2021,American Airlines,TLV,LAX,2 stops,23h 12m,"1,904"
22.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"1,973"
22.06.2021,American Airlines,TLV,LAX,2 stops,23h 43m,"1,997"
22.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"2,002"
22.06.2021,Royal Jordanian,TLV,LAX,2 stops,23h 16m,"2,051"
22.06.2021,Royal Jordanian,TLV,LAX,2 stops,24h 48m,"1,870"
22.06.2021,KLM,TLV,LAX,2 stops,20h 50m,"1,909"
22.06.2021,Delta,TLV,LAX,2 stops,24h 21m,"1,876"
22.06.2021,Delta,TLV,LAX,2 stops,20h 50m,"1,885"
22.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"1,986"
22.06.2021,Delta,TLV,LAX,2 stops,24h 16m,"1,990"
22.06.2021,Delta,TLV,LAX,2 stops,24h 23m,"1,997"
22.06.2021,Delta,TLV,LAX,2 stops,24h 51m,"2,025"
22.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,053"
22.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,108"
22.06.2021,Delta,TLV,LAX,2 stops,23h 28m,"2,119"
22.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"2,170"
22.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"2,216"
22.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,885"
22.06.2021,United Airlines,TLV,LAX,2 stops,22h 58m,"1,908"
22.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"1,908"
22.06.2021,United Airlines,TLV,LAX,2 stops,19h 58m,"1,908"
22.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"1,908"
