21.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,862"
21.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,946"
21.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,966"
21.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"1,973"
21.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"2,002"
21.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"2,093"
21.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,144"
21.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"1,862"
21.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,064"
21.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 20m,"2,109"
21.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,124"
21.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,132"
21.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"2,387"
21.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"2,915"
21.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,938"
21.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,064"
21.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"1,885"
21.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,31h 52m,"1,986"
21.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,990"
21.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,997"
21.06.2021,Delta,TLV,LAX,2 stops,23h 28m,"2,025"
21.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"2,108"
21.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"2,119"
21.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"2,170"
21.06.2021,United Airlines,TLV,LAX,2 stops,22h 52m,"1,885"
21.06.2021,United Airlines,TLV,LAX,2 stops,22h 58m,"1,989"
21.06.2021,United Airlines,TLV,LAX,2 stops,24h 56m,"1,989"
21.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"2,038"
21.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"2,014"
21.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"2,018"
21.06.2021,Austrian Airlines,TLV,LAX,2 stops,33h 35m,"2,024"
21.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"2,057"
21.06.2021,"EL AL, Brussels Airlines",TLV,LAX,2 stops,21h 56m,"2,148"
21.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"2,199"
21.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"1,911"
21.06.2021,Lufthansa,TLV,LAX,2 stops,24h 56m,"1,911"
21.06.2021,Lufthansa,TLV,LAX,2 stops,24h 56m,"1,911"
21.06.2021,Lufthansa,TLV,LAX,2 stops,22h 31m,"1,996"
21.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,017"
21.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,024"
21.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"2,057"
21.06.2021,Alitalia,TLV,LAX,1 stop,18h 00m,"2,148"
21.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"2,017"
21.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"1,909"
21.06.2021,British Airways,TLV,LAX,1 stop,23h 45m,"1,909"
