27.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,073"
27.06.2021,Multiple Airlines,TLV,LAX,3 stops,36h 35m,"1,344"
27.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"2,064"
27.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,109"
27.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"2,124"
27.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"2,132"
27.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,296"
27.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,387"
27.06.2021,Delta,TLV,LAX,1 stop,25h 00m,"2,915"
27.06.2021,Brussels Airlines,TLV,LAX,1 stop,30h 35m,"2,938"
27.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,064"
27.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"1,862"
27.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,946"
27.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"1,966"
27.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,973"
27.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 25m,"2,002"
27.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,073"
27.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 25m,"2,093"
27.06.2021,United Airlines,TLV,LAX,1 stop,18h 40m,"2,144"
27.06.2021,United Airlines,TLV,LAX,1 stop,20h 45m,"2,218"
27.06.2021,United Airlines,TLV,LAX,1 stop,21h 32m,"1,862"
27.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,885"
27.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,986"
27.06.2021,KLM,TLV,LAX,2 stops,20h 50m,"1,990"
27.06.2021,Delta,TLV,LAX,2 stops,20h 50m,"1,997"
27.06.2021,Delta,TLV,LAX,2 stops,21h 12m,"2,025"
27.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"2,097"
27.06.2021,Delta,TLV,LAX,2 stops,23h 15m,"2,108"
27.06.2021,Delta,TLV,LAX,2 stops,23h 48m,"2,119"
27.06.2021,Delta,TLV,LAX,2 stops,24h 16m,"2,170"
27.06.2021,Delta,TLV,LAX,2 stops,24h 23m,"2,222"
27.06.2021,Delta,TLV,LAX,2 stops,24h 51m,"1,885"
27.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,989"
27.06.2021,Delta,TLV,LAX,2 stops,23h 28m,"1,989"
27.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"2,038"
27.06.2021,Air Canada,TLV,LAX,2 stops,25h 44m,"1,958"
27.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,921"
27.06.2021,United Airlines,TLV,LAX,2 stops,23h 44m,"1,983"
27.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"1,945"
27.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"1,958"
27.06.2021,Delta,TLV,LAX,2 stops,23h 00m,"1,958"
27.06.2021,Delta,TLV,LAX,2 stops,21h 40m,"2,037"
27.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"2,043"
27.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"2,074"
27.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"2,146"
27.06.2021,Austrian Airlines,TLV,LAX,2 stops,21h 54m,"2,157"
27.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"2,168"
