18.06.2021,Air Canada,TLV,LAX,2 stops,25h 39m,"1,874"
18.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,886"
18.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,810"
18.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"1,946"
18.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"1,966"
18.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"1,973"
18.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,002"
18.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,093"
18.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"2,144"
18.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"2,178"
18.06.2021,Delta,TLV,LAX,1 stop,21h 14m,"1,862"
18.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"1,986"
18.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,990"
18.06.2021,"EL AL, Air Tahiti Nui",TLV,LAX,1 stop,18h 15m,"1,997"
18.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"2,025"
18.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"2,119"
18.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,170"
18.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,182"
18.06.2021,American Airlines,TLV,LAX,2 stops,22h 44m,"1,885"
18.06.2021,American Airlines,TLV,LAX,2 stops,23h 12m,"1,989"
18.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"1,908"
18.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,014"
18.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,018"
18.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"2,024"
18.06.2021,United Airlines,TLV,LAX,2 stops,19h 58m,"2,057"
18.06.2021,Brussels Airlines,TLV,LAX,2 stops,22h 15m,"2,148"
18.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,28h 37m,"2,199"
18.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"2,212"
18.06.2021,Royal Jordanian,TLV,LAX,2 stops,23h 16m,"1,911"
18.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"1,911"
18.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"1,911"
18.06.2021,"LOT, SWISS",TLV,LAX,2 stops,21h 00m,"1,996"
18.06.2021,EL AL,TLV,LAX,1 stop,20h 59m,"2,017"
18.06.2021,Lufthansa,TLV,LAX,2 stops,22h 31m,"2,024"
18.06.2021,"Turkish Airlines, Spirit Airlines",TLV,LAX,2 stops,22h 55m,"2,057"
18.06.2021,Royal Jordanian,TLV,LAX,2 stops,22h 25m,"2,148"
18.06.2021,Delta,TLV,LAX,1 stop,20h 33m,"2,017"
18.06.2021,Delta,TLV,LAX,1 stop,21h 53m,"1,983"
18.06.2021,"British Airways, American Airlines",TLV,LAX,1 stop,17h 45m,"1,908"
18.06.2021,American Airlines,TLV,LAX,1 stop,20h 45m,"1,908"
18.06.2021,"British Airways, American Airlines",TLV,LAX,1 stop,22h 00m,"1,909"
18.06.2021,Virgin Atlantic,TLV,LAX,1 stop,17h 45m,"1,909"
18.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"1,958"
18.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"1,958"
18.06.2021,Multiple Airlines,TLV,LAX,2 stops,23h 00m,"1,983"
