05.06.2021,LOT,TLV,LAX,1 stop,17h 40m,"1,345"
05.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,451"
05.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"1,466"
05.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"1,507"
05.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,546"
05.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,345"
05.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,895"
05.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"1,990"
05.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"2,108"
05.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"2,119"
05.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"2,170"
05.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"1,895"
05.06.2021,Delta,TLV,LAX,1 stop,21h 50m,"1,989"
05.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,989"
05.06.2021,Delta,TLV,LAX,1 stop,23h 10m,"2,038"
05.06.2021,American Airlines,TLV,LAX,1 stop,26h 15m,"1,908"
05.06.2021,Delta,TLV,LAX,1 stop,23h 10m,"1,908"
05.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,908"
05.06.2021,Delta,TLV,LAX,1 stop,21h 50m,"1,908"
05.06.2021,United Airlines,TLV,LAX,1 stop,28h 23m,"1,908"
05.06.2021,American Airlines,TLV,LAX,1 stop,28h 12m,"1,909"
05.06.2021,Turkish Airlines,TLV,LAX,1 stop,21h 20m,"1,909"
05.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,909"
05.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 30m,"2,018"
05.06.2021,Turkish Airlines,TLV,LAX,1 stop,26h 00m,"2,148"
05.06.2021,Turkish Airlines,TLV,LAX,1 stop,26h 15m,"2,199"
05.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"1,921"
05.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"1,921"
05.06.2021,British Airways,TLV,LAX,1 stop,23h 45m,"1,921"
05.06.2021,"LOT, Spirit Airlines",TLV,LAX,2 stops,28h 31m,"2,017"
05.06.2021,Air Canada,TLV,LAX,2 stops,24h 03m,"2,148"
05.06.2021,American Airlines,TLV,LAX,2 stops,22h 44m,"2,017"
05.06.2021,American Airlines,TLV,LAX,2 stops,26h 00m,"1,958"
05.06.2021,Austrian Airlines,TLV,LAX,2 stops,21h 54m,"1,958"
05.06.2021,Austrian Airlines,TLV,LAX,2 stops,25h 08m,"1,983"
05.06.2021,Air Canada,TLV,LAX,2 stops,25h 50m,"1,958"
05.06.2021,United Airlines,TLV,LAX,2 stops,22h 00m,"1,909"
05.06.2021,United Airlines,TLV,LAX,2 stops,22h 10m,"1,958"
05.06.2021,United Airlines,TLV,LAX,2 stops,22h 57m,"1,920"
05.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"1,983"
05.06.2021,United Airlines,TLV,LAX,2 stops,23h 21m,"1,945"
05.06.2021,United Airlines,TLV,LAX,2 stops,23h 35m,"1,958"
05.06.2021,United Airlines,TLV,LAX,2 stops,24h 20m,"1,908"
05.06.2021,United Airlines,TLV,LAX,2 stops,24h 20m,"1,909"
05.06.2021,United Airlines,TLV,LAX,2 stops,25h 28m,"2,412"
