13.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,862"
13.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,946"
13.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,966"
13.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"1,973"
13.06.2021,Delta,TLV,LAX,1 stop,18h 10m,"2,002"
13.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"2,093"
13.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"2,144"
13.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,862"
13.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,064"
13.06.2021,United Airlines,TLV,LAX,1 stop,18h 40m,"2,109"
13.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 25m,"2,124"
13.06.2021,Brussels Airlines,TLV,LAX,1 stop,30h 35m,"2,132"
13.06.2021,United Airlines,TLV,LAX,1 stop,20h 45m,"2,387"
13.06.2021,United Airlines,TLV,LAX,1 stop,21h 32m,"2,915"
13.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,938"
13.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,064"
13.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 25m,"1,885"
13.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,986"
13.06.2021,United Airlines,TLV,LAX,1 stop,24h 08m,"1,990"
13.06.2021,American Airlines,TLV,LAX,2 stops,23h 43m,"1,997"
13.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"2,025"
13.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"2,108"
13.06.2021,Delta,TLV,LAX,2 stops,21h 30m,"2,119"
13.06.2021,Delta,TLV,LAX,2 stops,21h 35m,"2,170"
13.06.2021,Delta,TLV,LAX,2 stops,22h 50m,"1,885"
13.06.2021,Delta,TLV,LAX,2 stops,23h 23m,"1,989"
13.06.2021,Delta,TLV,LAX,2 stops,23h 42m,"1,989"
13.06.2021,Delta,TLV,LAX,2 stops,23h 50m,"2,038"
13.06.2021,Delta,TLV,LAX,2 stops,24h 15m,"1,908"
13.06.2021,Delta,TLV,LAX,2 stops,24h 27m,"1,958"
13.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,25h 02m,"1,958"
13.06.2021,Air Canada,TLV,LAX,2 stops,25h 44m,"1,983"
13.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,983"
13.06.2021,United Airlines,TLV,LAX,2 stops,22h 52m,"2,119"
13.06.2021,United Airlines,TLV,LAX,2 stops,22h 58m,"2,373"
13.06.2021,United Airlines,TLV,LAX,2 stops,23h 44m,"2,402"
13.06.2021,United Airlines,TLV,LAX,2 stops,19h 58m,"2,466"
13.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"2,487"
13.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"2,499"
13.06.2021,Delta,TLV,LAX,2 stops,21h 40m,"2,564"
13.06.2021,Royal Jordanian,TLV,LAX,2 stops,24h 04m,"2,614"
13.06.2021,Austrian Airlines,TLV,LAX,2 stops,21h 54m,"2,640"
13.06.2021,Austrian Airlines,TLV,LAX,2 stops,23h 31m,"2,727"
13.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"2,402"
13.06.2021,Lufthansa,TLV,LAX,2 stops,24h 56m,"2,037"
