26.06.2021,LOT,TLV,LAX,1 stop,17h 40m,"1,564"
26.06.2021,LOT,TLV,LAX,1 stop,17h 40m,"1,338"
26.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"1,378"
26.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"1,406"
26.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,427"
26.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"1,466"
26.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"1,507"
26.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"1,546"
26.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,564"
26.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"1,566"
26.06.2021,American Airlines,TLV,LAX,1 stop,26h 15m,"1,583"
26.06.2021,American Airlines,TLV,LAX,1 stop,28h 12m,"1,338"
26.06.2021,Delta,TLV,LAX,1 stop,25h 00m,"1,958"
26.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,921"
26.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,909"
26.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"1,876"
26.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"1,885"
26.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,986"
26.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,990"
26.06.2021,Turkish Airlines,TLV,LAX,1 stop,21h 20m,"1,997"
26.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 30m,"2,025"
26.06.2021,Turkish Airlines,TLV,LAX,1 stop,26h 00m,"2,108"
26.06.2021,Turkish Airlines,TLV,LAX,1 stop,26h 15m,"2,116"
26.06.2021,United Airlines,TLV,LAX,1 stop,28h 23m,"2,119"
26.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"2,170"
26.06.2021,British Airways,TLV,LAX,1 stop,23h 45m,"2,218"
26.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"1,885"
26.06.2021,American Airlines,TLV,LAX,2 stops,25h 10m,"1,989"
26.06.2021,Air Canada,TLV,LAX,2 stops,25h 55m,"1,989"
26.06.2021,Air Canada,TLV,LAX,2 stops,25h 55m,"2,038"
26.06.2021,Air Canada,TLV,LAX,2 stops,25h 55m,"1,908"
26.06.2021,Lufthansa,TLV,LAX,2 stops,26h 58m,"2,014"
26.06.2021,Lufthansa,TLV,LAX,2 stops,26h 58m,"2,018"
26.06.2021,American Airlines,TLV,LAX,2 stops,22h 21m,"2,024"
26.06.2021,Air Canada,TLV,LAX,2 stops,24h 03m,"2,057"
26.06.2021,United Airlines,TLV,LAX,2 stops,26h 50m,"2,144"
26.06.2021,United Airlines,TLV,LAX,2 stops,26h 50m,"2,148"
26.06.2021,United Airlines,TLV,LAX,2 stops,28h 50m,"2,199"
26.06.2021,KLM,TLV,LAX,2 stops,26h 15m,"2,249"
26.06.2021,KLM,TLV,LAX,2 stops,26h 15m,"1,911"
26.06.2021,Delta,TLV,LAX,2 stops,24h 21m,"1,911"
26.06.2021,KLM,TLV,LAX,2 stops,23h 00m,"1,911"
26.06.2021,Delta,TLV,LAX,2 stops,20h 50m,"1,996"
26.06.2021,Delta,TLV,LAX,2 stops,21h 12m,"2,017"
26.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"2,024"
26.06.2021,Delta,TLV,LAX,2 stops,23h 15m,"2,057"
