19.06.2021,LOT,TLV,LAX,1 stop,17h 40m,"1,338"
19.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,378"
19.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"1,427"
19.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"1,451"
19.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,466"
19.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"1,507"
19.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"1,338"
19.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"1,885"
19.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"1,986"
19.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"1,990"
19.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"1,997"
19.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"2,108"
19.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"2,119"
19.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,885"
19.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,989"
19.06.2021,Turkish Airlines,TLV,LAX,1 stop,21h 20m,"1,989"
19.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,038"
19.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,908"
19.06.2021,American Airlines,TLV,LAX,2 stops,22h 21m,"1,908"
19.06.2021,American Airlines,TLV,LAX,2 stops,22h 44m,"1,908"
19.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"2,014"
19.06.2021,Royal Jordanian,TLV,LAX,2 stops,23h 16m,"2,018"
19.06.2021,Delta,TLV,LAX,2 stops,20h 50m,"2,024"
19.06.2021,Delta,TLV,LAX,2 stops,21h 12m,"2,148"
19.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"1,911"
19.06.2021,Delta,TLV,LAX,2 stops,23h 15m,"1,911"
19.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"1,911"
19.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,996"
19.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,017"
19.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"2,024"
19.06.2021,United Airlines,TLV,LAX,2 stops,22h 52m,"2,148"
19.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"2,017"
19.06.2021,Delta,TLV,LAX,2 stops,23h 00m,"1,909"
19.06.2021,Delta,TLV,LAX,2 stops,23h 00m,"1,909"
19.06.2021,Brussels Airlines,TLV,LAX,2 stops,22h 15m,"1,909"
19.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"1,909"
19.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"1,958"
19.06.2021,United Airlines,TLV,LAX,1 stop,23h 04m,"1,958"
19.06.2021,Austrian Airlines,TLV,LAX,2 stops,21h 54m,"1,983"
19.06.2021,Turkish Airlines,TLV,LAX,1 stop,21h 15m,"1,983"
19.06.2021,Lufthansa,TLV,LAX,2 stops,22h 31m,"2,373"
19.06.2021,Royal Jordanian,TLV,LAX,2 stops,22h 25m,"2,552"
19.06.2021,Delta,TLV,LAX,1 stop,20h 33m,"2,616"
19.06.2021,Delta,TLV,LAX,1 stop,21h 53m,"2,653"
19.06.2021,Delta,TLV,LAX,1 stop,23h 15m,"2,719"
