17.06.2021,LOT,TLV,LAX,2 stops,49h 30m,"1,598"
17.06.2021,LOT,TLV,LAX,2 stops,49h 30m,"1,397"
17.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,597"
17.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,598"
17.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"1,634"
17.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"1,698"
17.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,397"
17.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,064"
17.06.2021,United Airlines,TLV,LAX,1 stop,18h 40m,"2,109"
17.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,124"
17.06.2021,United Airlines,TLV,LAX,1 stop,20h 45m,"2,132"
17.06.2021,United Airlines,TLV,LAX,1 stop,21h 32m,"2,255"
17.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,387"
17.06.2021,United Airlines,TLV,LAX,1 stop,24h 08m,"2,915"
17.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"2,938"
17.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"2,064"
17.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"1,862"
17.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"1,946"
17.06.2021,Delta,TLV,LAX,1 stop,20h 40m,"1,966"
17.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"1,973"
17.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,002"
17.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,093"
17.06.2021,Aeroflot,TLV,LAX,1 stop,22h 30m,"2,144"
17.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,177"
17.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 20m,"3,231"
17.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"1,862"
17.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"1,909"
17.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"1,876"
17.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"1,909"
17.06.2021,Alitalia,TLV,LAX,1 stop,18h 00m,"1,876"
17.06.2021,American Airlines,TLV,LAX,2 stops,25h 10m,"1,885"
17.06.2021,United Airlines,TLV,LAX,2 stops,21h 53m,"1,986"
17.06.2021,United Airlines,TLV,LAX,2 stops,22h 10m,"1,990"
17.06.2021,United Airlines,TLV,LAX,2 stops,22h 55m,"1,997"
17.06.2021,United Airlines,TLV,LAX,2 stops,24h 03m,"2,031"
17.06.2021,United Airlines,TLV,LAX,2 stops,24h 03m,"2,084"
17.06.2021,United Airlines,TLV,LAX,2 stops,24h 48m,"2,119"
17.06.2021,United Airlines,TLV,LAX,2 stops,24h 48m,"2,170"
17.06.2021,KLM,TLV,LAX,2 stops,24h 16m,"2,180"
17.06.2021,Royal Jordanian,TLV,LAX,2 stops,23h 16m,"1,885"
17.06.2021,Royal Jordanian,TLV,LAX,2 stops,24h 48m,"1,989"
17.06.2021,Delta,TLV,LAX,2 stops,21h 30m,"1,989"
17.06.2021,Delta,TLV,LAX,2 stops,22h 50m,"2,038"
17.06.2021,Delta,TLV,LAX,2 stops,23h 42m,"1,908"
17.06.2021,Delta,TLV,LAX,2 stops,24h 13m,"1,908"
17.06.2021,Delta,TLV,LAX,2 stops,24h 27m,"1,908"
