08.06.2021,LOT,TLV,LAX,1 stop,17h 40m,"1,523"
08.06.2021,"Ryanair, KLM",TLV,LAX,3 stops,47h 45m,"1,149"
08.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"2,074"
08.06.2021,LOT,TLV,LAX,1 stop,17h 40m,"2,124"
08.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"2,132"
08.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,203"
08.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,219"
08.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,387"
08.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"2,074"
08.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"1,345"
08.06.2021,Delta,TLV,LAX,1 stop,23h 10m,"1,378"
08.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,427"
08.06.2021,Brussels Airlines,TLV,LAX,1 stop,30h 35m,"1,451"
08.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"1,466"
08.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"1,507"
08.06.2021,United Airlines,TLV,LAX,1 stop,18h 40m,"1,523"
08.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"1,546"
08.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,583"
08.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"1,345"
08.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"1,895"
08.06.2021,Air Canada,TLV,LAX,2 stops,25h 44m,"1,986"
08.06.2021,United Airlines,TLV,LAX,2 stops,24h 20m,"1,990"
08.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"1,993"
08.06.2021,Royal Jordanian,TLV,LAX,2 stops,23h 16m,"2,076"
08.06.2021,Royal Jordanian,TLV,LAX,2 stops,24h 48m,"2,108"
08.06.2021,Delta,TLV,LAX,2 stops,22h 44m,"2,119"
08.06.2021,Delta,TLV,LAX,2 stops,24h 21m,"2,170"
08.06.2021,Delta,TLV,LAX,2 stops,21h 30m,"6,961"
08.06.2021,Delta,TLV,LAX,2 stops,22h 50m,"1,895"
08.06.2021,Delta,TLV,LAX,2 stops,23h 23m,"1,908"
08.06.2021,Delta,TLV,LAX,2 stops,23h 30m,"1,908"
08.06.2021,Delta,TLV,LAX,2 stops,23h 42m,"1,908"
08.06.2021,Delta,TLV,LAX,2 stops,24h 13m,"1,958"
08.06.2021,Delta,TLV,LAX,2 stops,24h 13m,"1,921"
08.06.2021,Delta,TLV,LAX,2 stops,24h 15m,"1,908"
08.06.2021,Delta,TLV,LAX,2 stops,24h 27m,"1,958"
08.06.2021,Delta,TLV,LAX,2 stops,24h 40m,"1,920"
08.06.2021,Delta,TLV,LAX,2 stops,24h 40m,"1,983"
08.06.2021,Delta,TLV,LAX,2 stops,24h 41m,"2,037"
08.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"2,038"
08.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"2,124"
08.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"2,168"
08.06.2021,Delta,TLV,LAX,2 stops,22h 43m,"2,220"
08.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"2,273"
08.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"2,016"
08.06.2021,Delta,TLV,LAX,2 stops,24h 19m,"2,037"
08.06.2021,Delta,TLV,LAX,2 stops,23h 00m,"2,119"
