30.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,075"
30.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,862"
30.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,946"
30.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"1,966"
30.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,973"
30.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"1,995"
30.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,075"
30.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,083"
30.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"2,093"
30.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"2,144"
30.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,175"
30.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"1,862"
30.06.2021,Delta,TLV,LAX,1 stop,25h 00m,"2,064"
30.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,109"
30.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,124"
30.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 25m,"2,132"
30.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"2,217"
30.06.2021,British Airways,TLV,LAX,1 stop,22h 00m,"2,387"
30.06.2021,British Airways,TLV,LAX,1 stop,23h 45m,"2,915"
30.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,938"
30.06.2021,Delta,TLV,LAX,2 stops,20h 50m,"2,064"
30.06.2021,Delta,TLV,LAX,2 stops,21h 40m,"1,958"
30.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"1,921"
30.06.2021,Delta,TLV,LAX,2 stops,23h 48m,"1,885"
30.06.2021,Delta,TLV,LAX,2 stops,24h 16m,"1,986"
30.06.2021,Delta,TLV,LAX,2 stops,24h 23m,"1,990"
30.06.2021,Delta,TLV,LAX,2 stops,24h 51m,"1,997"
30.06.2021,Delta,TLV,LAX,2 stops,24h 58m,"2,025"
30.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"2,099"
30.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,28h 37m,"2,108"
30.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"2,119"
30.06.2021,Delta,TLV,LAX,2 stops,23h 00m,"2,170"
30.06.2021,Delta,TLV,LAX,2 stops,23h 28m,"2,178"
30.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"1,885"
30.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"1,989"
30.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,989"
30.06.2021,United Airlines,TLV,LAX,2 stops,22h 52m,"2,038"
30.06.2021,United Airlines,TLV,LAX,2 stops,22h 58m,"1,908"
30.06.2021,United Airlines,TLV,LAX,2 stops,19h 58m,"1,908"
30.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"1,908"
30.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"1,908"
30.06.2021,Brussels Airlines,TLV,LAX,2 stops,24h 15m,"2,014"
30.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"2,018"
30.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"2,024"
30.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"2,057"
30.06.2021,Brussels Airlines,TLV,LAX,2 stops,24h 15m,"2,127"
