20.06.2021,LOT,TLV,LAX,2 stops,49h 30m,"1,570"
20.06.2021,LOT,TLV,LAX,2 stops,49h 30m,"1,397"
20.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,426"
20.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,491"
20.06.2021,KLM,TLV,LAX,1 stop,17h 05m,"1,570"
20.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,597"
20.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"1,397"
20.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,064"
20.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,109"
20.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,124"
20.06.2021,Delta,TLV,LAX,1 stop,25h 00m,"2,132"
20.06.2021,Brussels Airlines,TLV,LAX,1 stop,30h 35m,"2,255"
20.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,387"
20.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 25m,"2,915"
20.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"2,938"
20.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 25m,"2,064"
20.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"1,862"
20.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"1,946"
20.06.2021,United Airlines,TLV,LAX,1 stop,18h 40m,"1,966"
20.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"1,973"
20.06.2021,United Airlines,TLV,LAX,1 stop,21h 32m,"2,002"
20.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"2,031"
20.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"2,093"
20.06.2021,British Airways,TLV,LAX,1 stop,17h 45m,"2,144"
20.06.2021,Alitalia,TLV,LAX,1 stop,18h 15m,"2,175"
20.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"1,862"
20.06.2021,KLM,TLV,LAX,2 stops,20h 50m,"1,887"
20.06.2021,Delta,TLV,LAX,2 stops,20h 50m,"1,895"
20.06.2021,Delta,TLV,LAX,2 stops,21h 12m,"1,904"
20.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"1,973"
20.06.2021,Delta,TLV,LAX,2 stops,23h 15m,"2,000"
20.06.2021,Delta,TLV,LAX,2 stops,23h 48m,"2,002"
20.06.2021,Delta,TLV,LAX,2 stops,24h 23m,"2,051"
20.06.2021,Delta,TLV,LAX,2 stops,24h 51m,"1,870"
20.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,885"
20.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"1,986"
20.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,990"
20.06.2021,United Airlines,TLV,LAX,2 stops,22h 52m,"1,997"
20.06.2021,United Airlines,TLV,LAX,2 stops,23h 44m,"2,025"
20.06.2021,United Airlines,TLV,LAX,2 stops,19h 58m,"2,055"
20.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"2,108"
20.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"2,119"
20.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"2,170"
20.06.2021,Delta,TLV,LAX,2 stops,23h 00m,"2,178"
20.06.2021,Delta,TLV,LAX,2 stops,21h 40m,"1,885"
20.06.2021,Royal Jordanian,TLV,LAX,2 stops,24h 04m,"1,989"
20.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"1,989"
