06.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,073"
06.06.2021,"LOT, Spirit Airlines",TLV,LAX,2 stops,22h 06m,"1,822"
06.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,741"
06.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,074"
06.06.2021,American Airlines,TLV,LAX,1 stop,20h 10m,"2,109"
06.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"2,124"
06.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,132"
06.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,257"
06.06.2021,American Airlines,TLV,LAX,1 stop,21h 32m,"2,387"
06.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"2,915"
06.06.2021,Delta,TLV,LAX,1 stop,18h 10m,"2,938"
06.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"2,074"
06.06.2021,United Airlines,TLV,LAX,1 stop,18h 40m,"1,872"
06.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"1,946"
06.06.2021,American Airlines,TLV,LAX,1 stop,24h 27m,"1,966"
06.06.2021,Brussels Airlines,TLV,LAX,1 stop,30h 35m,"1,973"
06.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,002"
06.06.2021,United Airlines,TLV,LAX,1 stop,20h 45m,"2,073"
06.06.2021,United Airlines,TLV,LAX,1 stop,21h 32m,"2,093"
06.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"2,144"
06.06.2021,United Airlines,TLV,LAX,1 stop,24h 08m,"2,215"
06.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 25m,"1,872"
06.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"1,909"
06.06.2021,Turkish Airlines,TLV,LAX,1 stop,24h 25m,"1,876"
06.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"1,895"
06.06.2021,Air Canada,TLV,LAX,2 stops,25h 44m,"1,986"
06.06.2021,American Airlines,TLV,LAX,2 stops,23h 12m,"1,990"
06.06.2021,KLM,TLV,LAX,2 stops,24h 16m,"1,997"
06.06.2021,Delta,TLV,LAX,2 stops,24h 12m,"2,025"
06.06.2021,Royal Jordanian,TLV,LAX,2 stops,21h 37m,"2,097"
06.06.2021,Delta,TLV,LAX,2 stops,21h 30m,"2,108"
06.06.2021,Delta,TLV,LAX,2 stops,21h 35m,"2,119"
06.06.2021,Delta,TLV,LAX,2 stops,22h 50m,"2,170"
06.06.2021,Delta,TLV,LAX,2 stops,23h 23m,"2,218"
06.06.2021,Delta,TLV,LAX,2 stops,23h 42m,"1,895"
06.06.2021,Delta,TLV,LAX,2 stops,23h 50m,"1,989"
06.06.2021,Delta,TLV,LAX,2 stops,24h 13m,"1,989"
06.06.2021,Delta,TLV,LAX,2 stops,24h 15m,"2,038"
06.06.2021,Delta,TLV,LAX,2 stops,24h 27m,"1,908"
06.06.2021,"LOT, American Airlines",TLV,LAX,2 stops,22h 12m,"1,908"
06.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"1,909"
06.06.2021,Delta,TLV,LAX,2 stops,22h 12m,"1,958"
06.06.2021,Delta,TLV,LAX,2 stops,23h 40m,"1,921"
06.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"1,958"
06.06.2021,United Airlines,TLV,LAX,2 stops,22h 52m,"1,983"
06.06.2021,United Airlines,TLV,LAX,2 stops,22h 58m,"2,119"
