28.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"2,044"
28.06.2021,SWISS,TLV,LAX,1 stop,18h 30m,"1,862"
28.06.2021,EL AL,TLV,LAX,nonstop,14h 55m,"1,946"
28.06.2021,American Airlines,TLV,LAX,1 stop,21h 08m,"1,966"
28.06.2021,Lufthansa,TLV,LAX,1 stop,18h 15m,"1,973"
28.06.2021,Lufthansa,TLV,LAX,1 stop,17h 50m,"2,002"
28.06.2021,Delta,TLV,LAX,1 stop,17h 05m,"2,044"
28.06.2021,Delta,TLV,LAX,1 stop,21h 14m,"2,093"
28.06.2021,Delta,TLV,LAX,1 stop,17h 45m,"2,144"
28.06.2021,Delta,TLV,LAX,1 stop,21h 55m,"2,178"
28.06.2021,Delta,TLV,LAX,1 stop,21h 30m,"1,862"
28.06.2021,United Airlines,TLV,LAX,1 stop,18h 35m,"2,064"
28.06.2021,United Airlines,TLV,LAX,1 stop,19h 23m,"2,109"
28.06.2021,Delta,TLV,LAX,1 stop,25h 00m,"2,124"
28.06.2021,United Airlines,TLV,LAX,1 stop,24h 43m,"2,132"
28.06.2021,United Airlines,TLV,LAX,1 stop,21h 48m,"2,296"
28.06.2021,United Airlines,TLV,LAX,1 stop,22h 08m,"2,387"
28.06.2021,United Airlines,TLV,LAX,1 stop,23h 21m,"2,915"
28.06.2021,Emirates,TLV,LAX,1 stop,22h 35m,"2,938"
28.06.2021,Turkish Airlines,TLV,LAX,1 stop,17h 20m,"2,064"
28.06.2021,Turkish Airlines,TLV,LAX,1 stop,22h 00m,"1,909"
28.06.2021,American Airlines,TLV,LAX,1 stop,23h 13m,"1,876"
28.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,885"
28.06.2021,KLM,TLV,LAX,2 stops,23h 00m,"1,986"
28.06.2021,Delta,TLV,LAX,2 stops,20h 50m,"1,990"
28.06.2021,Delta,TLV,LAX,2 stops,21h 12m,"1,997"
28.06.2021,Delta,TLV,LAX,2 stops,21h 40m,"2,025"
28.06.2021,Delta,TLV,LAX,2 stops,23h 06m,"2,068"
28.06.2021,Delta,TLV,LAX,2 stops,23h 15m,"2,108"
28.06.2021,Delta,TLV,LAX,2 stops,23h 48m,"2,119"
28.06.2021,Delta,TLV,LAX,2 stops,24h 16m,"2,170"
28.06.2021,Delta,TLV,LAX,2 stops,24h 23m,"2,182"
28.06.2021,Delta,TLV,LAX,2 stops,24h 51m,"1,885"
28.06.2021,Delta,TLV,LAX,2 stops,24h 58m,"1,989"
28.06.2021,Delta,TLV,LAX,2 stops,21h 36m,"1,989"
28.06.2021,Delta,TLV,LAX,2 stops,23h 28m,"2,038"
28.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"2,014"
28.06.2021,Delta,TLV,LAX,2 stops,23h 38m,"2,018"
28.06.2021,United Airlines,TLV,LAX,2 stops,22h 23m,"2,024"
28.06.2021,United Airlines,TLV,LAX,2 stops,22h 52m,"2,057"
28.06.2021,United Airlines,TLV,LAX,2 stops,22h 58m,"2,148"
28.06.2021,Lufthansa,TLV,LAX,2 stops,23h 19m,"2,199"
28.06.2021,United Airlines,TLV,LAX,2 stops,20h 54m,"2,212"
28.06.2021,Lufthansa,TLV,LAX,2 stops,20h 54m,"1,911"
28.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"1,911"
28.06.2021,Lufthansa,TLV,LAX,2 stops,24h 33m,"1,911"
