20.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,222"
20.06.2021,"Ryanair, LOT",TLV,YTO,3 stops,38h 20m,808
20.06.2021,EL AL,TLV,YTO,nonstop,11h 45m,"1,948"
20.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,974"
20.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,996"
20.06.2021,"SWISS, Air Canada",TLV,YTO,1 stop,14h 50m,"2,010"
20.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"2,074"
20.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"2,090"
20.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"2,241"
20.06.2021,United Airlines,TLV,YTO,1 stop,15h 10m,"1,948"
20.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,078"
20.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,102"
20.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"1,117"
20.06.2021,"SWISS, Air Canada",TLV,YTO,2 stops,18h 45m,"1,150"
20.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,171"
20.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,181"
20.06.2021,Lufthansa,TLV,YTO,2 stops,17h 35m,"1,215"
20.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,222"
20.06.2021,Austrian Airlines,TLV,YTO,2 stops,10h 45m,"1,245"
20.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,297"
20.06.2021,United Airlines,TLV,YTO,1 stop,18h 59m,"1,078"
20.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"2,713"
20.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"5,785"
20.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"5,815"
20.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"5,966"
20.06.2021,Delta,TLV,YTO,1 stop,17h 10m,"6,054"
20.06.2021,Delta,TLV,YTO,1 stop,18h 18m,"6,165"
20.06.2021,Delta,TLV,YTO,2 stops,19h 23m,"1,339"
20.06.2021,Delta,TLV,YTO,2 stops,19h 48m,"5,893"
20.06.2021,Delta,TLV,YTO,2 stops,19h 50m,"1,521"
20.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,482"
20.06.2021,"Alitalia, SWISS",TLV,YTO,2 stops,17h 25m,"1,583"
20.06.2021,"Aegean Airlines, SWISS",TLV,YTO,2 stops,17h 15m,"1,583"
20.06.2021,"Aegean Airlines, SWISS",TLV,YTO,2 stops,17h 15m,"1,583"
20.06.2021,"United Airlines, WestJet",TLV,YTO,1 stop,17h 40m,"1,637"
