26.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,235"
26.06.2021,"Ryanair, LOT",TLV,YTO,2 stops,39h 35m,883
26.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,997"
26.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,997"
26.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"2,036"
26.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"2,044"
26.06.2021,Lufthansa,TLV,YTO,1 stop,18h 15m,"2,102"
26.06.2021,United Airlines,TLV,YTO,1 stop,15h 10m,"2,166"
26.06.2021,Brussels Airlines,TLV,YTO,1 stop,18h 40m,"2,223"
26.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"2,234"
26.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"2,258"
26.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"2,299"
26.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"1,941"
26.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"1,078"
26.06.2021,Air Canada,TLV,YTO,2 stops,18h 50m,"1,102"
26.06.2021,Air Canada,TLV,YTO,2 stops,19h 50m,"1,117"
26.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"1,150"
26.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,171"
26.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,181"
26.06.2021,Brussels Airlines,TLV,YTO,2 stops,21h 30m,"1,215"
26.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,235"
26.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,245"
26.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"1,250"
26.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,078"
26.06.2021,Delta,TLV,YTO,1 stop,15h 00m,"1,541"
26.06.2021,Delta,TLV,YTO,1 stop,17h 10m,"1,567"
26.06.2021,Delta,TLV,YTO,1 stop,17h 22m,"1,599"
26.06.2021,Delta,TLV,YTO,2 stops,19h 48m,"1,677"
26.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,722"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,YTO,2 stops,18h 45m,"1,730"
26.06.2021,"United Airlines, WestJet",TLV,YTO,1 stop,17h 40m,"1,755"
26.06.2021,Cathay Pacific,TLV,YTO,1 stop,37h 00m,"1,769"
