30.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,203"
30.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
30.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,102"
30.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,117"
30.06.2021,"SWISS, Air Canada",TLV,YTO,1 stop,14h 50m,"1,150"
30.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,171"
30.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,181"
30.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,203"
30.06.2021,Lufthansa,TLV,YTO,1 stop,18h 15m,"1,215"
30.06.2021,"United Airlines, Air Canada",TLV,YTO,1 stop,15h 10m,"1,245"
30.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,250"
30.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,078"
30.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"1,942"
30.06.2021,Air Canada,TLV,YTO,2 stops,18h 50m,"2,285"
30.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"5,785"
30.06.2021,Air Canada,TLV,YTO,2 stops,19h 50m,"5,815"
30.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"5,966"
30.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"6,054"
30.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"6,165"
30.06.2021,Lufthansa,TLV,YTO,2 stops,17h 35m,"1,308"
30.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"5,893"
30.06.2021,United Airlines,TLV,YTO,1 stop,17h 59m,"1,521"
30.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"1,482"
30.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"1,583"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,15h 59m,"1,583"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 10m,"1,583"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 59m,"1,637"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 15m,"1,646"
30.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,655"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 29m,"1,674"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 35m,"1,717"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 45m,"1,766"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 24m,"1,775"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 45m,"1,815"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 40m,"1,541"
30.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 50m,"1,567"
30.06.2021,Multiple Airlines,TLV,YTO,2 stops,18h 45m,"1,599"
30.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,677"
30.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,722"
30.06.2021,Delta,TLV,YTO,1 stop,17h 10m,"1,724"
30.06.2021,Delta,TLV,YTO,1 stop,18h 18m,"1,730"
30.06.2021,Delta,TLV,YTO,2 stops,19h 23m,"1,769"
30.06.2021,Delta,TLV,YTO,2 stops,19h 48m,"1,836"
30.06.2021,Delta,TLV,YTO,2 stops,19h 50m,"1,505"
30.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,606"
30.06.2021,United Airlines,TLV,YTO,2 stops,18h 44m,"1,606"
