18.06.2021,LOT,TLV,YTO,1 stop,16h 25m,"1,228"
18.06.2021,LOT,TLV,YTO,1 stop,16h 25m,"1,078"
18.06.2021,LOT,TLV,YTO,1 stop,22h 40m,"1,102"
18.06.2021,Air Canada,TLV,YTO,1 stop,14h 50m,"1,117"
18.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,150"
18.06.2021,"SWISS, Air Canada",TLV,YTO,1 stop,14h 50m,"1,171"
18.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,181"
18.06.2021,United Airlines,TLV,YTO,1 stop,15h 10m,"1,215"
18.06.2021,United Airlines,TLV,YTO,1 stop,20h 05m,"1,228"
18.06.2021,Emirates,TLV,YTO,1 stop,20h 30m,"1,245"
18.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,297"
18.06.2021,"Lufthansa, Condor",TLV,YTO,1 stop,20h 10m,"1,078"
18.06.2021,"Wizz Air, LOT",TLV,YTO,1 stop,16h 15m,"1,102"
18.06.2021,Turkish Airlines,TLV,YTO,1 stop,15h 10m,"1,150"
18.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,181"
18.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,215"
18.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"1,228"
18.06.2021,Air Canada,TLV,YTO,2 stops,21h 30m,"1,245"
18.06.2021,Air Canada,TLV,YTO,2 stops,22h 30m,"1,297"
18.06.2021,Air Canada,TLV,YTO,2 stops,21h 30m,"1,078"
18.06.2021,Air Canada,TLV,YTO,2 stops,22h 30m,"1,476"
18.06.2021,Brussels Airlines,TLV,YTO,2 stops,21h 30m,"1,541"
18.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,567"
18.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,599"
18.06.2021,"United Airlines, Air Canada",TLV,YTO,2 stops,22h 55m,"1,677"
18.06.2021,United Airlines,TLV,YTO,2 stops,21h 09m,"1,722"
18.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,730"
18.06.2021,Turkish Airlines,TLV,YTO,1 stop,20h 45m,"1,749"
18.06.2021,Turkish Airlines,TLV,YTO,1 stop,24h 45m,"1,769"
18.06.2021,Air Canada,TLV,YTO,2 stops,20h 39m,"1,902"
18.06.2021,"Ukraine International Airlines, LOT",TLV,YTO,3 stops,22h 15m,"1,505"
18.06.2021,"Vueling, LOT",TLV,YTO,2 stops,22h 35m,"1,606"
18.06.2021,"Ukraine International Airlines, LOT",TLV,YTO,2 stops,22h 15m,"1,606"
18.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,22h 55m,"1,606"
18.06.2021,"United Airlines, Air Canada",TLV,YTO,2 stops,23h 59m,"1,678"
18.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,680"
18.06.2021,"British Airways, American Airlines",TLV,YTO,2 stops,22h 28m,"1,686"
18.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,21h 35m,"1,704"
18.06.2021,Turkish Airlines,TLV,YTO,1 stop,19h 15m,"1,767"
18.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,22h 55m,"1,792"
18.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,24h 39m,"1,801"
18.06.2021,Air Canada,TLV,YTO,2 stops,21h 00m,"1,841"
18.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,696"
18.06.2021,Delta,TLV,YTO,1 stop,22h 10m,"1,521"
18.06.2021,Delta,TLV,YTO,1 stop,17h 10m,"1,583"
18.06.2021,Delta,TLV,YTO,1 stop,18h 18m,"1,583"
