22.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,206"
22.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
22.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,102"
22.06.2021,LOT,TLV,YTO,1 stop,22h 40m,"1,117"
22.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,150"
22.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,181"
22.06.2021,United Airlines,TLV,YTO,1 stop,15h 10m,"1,206"
22.06.2021,United Airlines,TLV,YTO,1 stop,20h 05m,"1,215"
22.06.2021,United Airlines,TLV,YTO,1 stop,18h 59m,"1,245"
22.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,250"
22.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"1,286"
22.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,078"
22.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"5,785"
22.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"5,815"
22.06.2021,Air Canada,TLV,YTO,2 stops,18h 50m,"5,966"
22.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"6,030"
22.06.2021,Air Canada,TLV,YTO,2 stops,19h 50m,"6,054"
22.06.2021,Air Canada,TLV,YTO,2 stops,20h 50m,"6,165"
22.06.2021,Air Canada,TLV,YTO,2 stops,21h 30m,"1,308"
22.06.2021,Air Canada,TLV,YTO,2 stops,21h 50m,"1,102"
22.06.2021,Air Canada,TLV,YTO,2 stops,22h 30m,"1,150"
22.06.2021,Air Canada,TLV,YTO,2 stops,22h 50m,"1,181"
22.06.2021,"SWISS, Air Canada",TLV,YTO,2 stops,17h 05m,"1,206"
22.06.2021,Air Canada,TLV,YTO,2 stops,23h 50m,"1,215"
22.06.2021,SWISS,TLV,YTO,2 stops,18h 45m,"1,245"
22.06.2021,"EL AL, LOT",TLV,YTO,2 stops,20h 25m,"1,078"
22.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,541"
22.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,567"
22.06.2021,Brussels Airlines,TLV,YTO,2 stops,21h 30m,"1,599"
22.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,677"
22.06.2021,Austrian Airlines,TLV,YTO,2 stops,10h 45m,"1,722"
22.06.2021,Turkish Airlines,TLV,YTO,1 stop,20h 25m,"1,727"
22.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,16h 05m,"1,730"
22.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 10m,"1,769"
22.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 20m,"1,505"
22.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 20m,"1,606"
22.06.2021,Air Canada,TLV,YTO,2 stops,20h 39m,"1,606"
22.06.2021,"Ukraine International Airlines, LOT",TLV,YTO,2 stops,22h 15m,"1,606"
22.06.2021,United Airlines,TLV,YTO,2 stops,20h 01m,"1,678"
22.06.2021,United Airlines,TLV,YTO,2 stops,24h 34m,"1,680"
22.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,YTO,2 stops,19h 45m,"1,686"
22.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,24h 40m,"1,704"
22.06.2021,Air Canada,TLV,YTO,2 stops,21h 00m,"1,745"
22.06.2021,"British Airways, American Airlines",TLV,YTO,2 stops,22h 28m,"1,792"
22.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,801"
22.06.2021,Turkish Airlines,TLV,YTO,1 stop,24h 25m,"1,841"
