13.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,228"
13.06.2021,"Ryanair, LOT",TLV,YTO,3 stops,39h 25m,758
13.06.2021,EL AL,TLV,YTO,nonstop,11h 45m,"1,948"
13.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,974"
13.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,996"
13.06.2021,"SWISS, Air Canada",TLV,YTO,1 stop,14h 50m,"2,010"
13.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"2,061"
13.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"2,074"
13.06.2021,United Airlines,TLV,YTO,1 stop,18h 56m,"2,090"
13.06.2021,Lufthansa,TLV,YTO,1 stop,14h 10m,"2,241"
13.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"1,948"
13.06.2021,"SWISS, Air Canada",TLV,YTO,2 stops,18h 47m,"1,078"
13.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,102"
13.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,117"
13.06.2021,Lufthansa,TLV,YTO,2 stops,17h 35m,"1,150"
13.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,171"
13.06.2021,Austrian Airlines,TLV,YTO,2 stops,11h 25m,"1,181"
13.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"1,215"
13.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"1,228"
13.06.2021,"ISRAIR, Turkish Airlines",TLV,YTO,2 stops,19h 25m,"1,245"
13.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,250"
13.06.2021,Delta,TLV,YTO,2 stops,19h 46m,"1,078"
13.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"5,785"
13.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,18h 57m,"5,815"
13.06.2021,"Alitalia, SWISS",TLV,YTO,2 stops,17h 25m,"5,966"
13.06.2021,"Aegean Airlines, SWISS",TLV,YTO,2 stops,17h 15m,"5,966"
13.06.2021,"Aegean Airlines, SWISS",TLV,YTO,2 stops,17h 15m,"5,994"
