24.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,229"
24.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
24.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,102"
24.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,117"
24.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,150"
24.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,181"
24.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,215"
24.06.2021,United Airlines,TLV,YTO,1 stop,15h 10m,"1,229"
24.06.2021,Lufthansa,TLV,YTO,1 stop,18h 15m,"1,245"
24.06.2021,Brussels Airlines,TLV,YTO,1 stop,18h 40m,"1,250"
24.06.2021,SWISS,TLV,YTO,1 stop,14h 50m,"1,286"
24.06.2021,United Airlines,TLV,YTO,1 stop,18h 59m,"1,078"
24.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,997"
24.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,997"
24.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"2,036"
24.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"2,044"
24.06.2021,Air Canada,TLV,YTO,2 stops,18h 50m,"2,102"
24.06.2021,Air Canada,TLV,YTO,2 stops,19h 50m,"2,166"
24.06.2021,"SWISS, Air Canada",TLV,YTO,2 stops,17h 05m,"2,223"
24.06.2021,SWISS,TLV,YTO,2 stops,18h 45m,"2,234"
24.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"2,252"
24.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"2,299"
24.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,941"
24.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"5,785"
24.06.2021,"Wizz Air, LOT",TLV,YTO,2 stops,18h 20m,"5,815"
24.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,YTO,2 stops,19h 45m,"5,966"
24.06.2021,Austrian Airlines,TLV,YTO,2 stops,10h 45m,"5,994"
24.06.2021,Brussels Airlines,TLV,YTO,2 stops,10h 20m,"6,054"
24.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"6,165"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,16h 05m,"1,308"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 10m,"1,541"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 20m,"1,567"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 20m,"1,599"
24.06.2021,Multiple Airlines,TLV,YTO,3 stops,19h 40m,"1,677"
24.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,722"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 35m,"1,730"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 45m,"1,749"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 50m,"1,769"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 45m,"1,835"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 45m,"1,505"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 50m,"1,606"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 45m,"1,606"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 50m,"1,606"
24.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,14h 59m,"1,678"
24.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,680"
24.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,686"
