01.06.2021,Lufthansa,TLV,YTO,1 stop,18h 30m,"1,731"
01.06.2021,"Ryanair, KLM",TLV,YTO,3 stops,45h 40m,838
01.06.2021,Lufthansa,TLV,YTO,1 stop,18h 30m,"1,606"
01.06.2021,United Airlines,TLV,YTO,1 stop,20h 10m,"1,677"
01.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,680"
01.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,696"
01.06.2021,Air France,TLV,YTO,1 stop,15h 20m,"1,704"
01.06.2021,"United Airlines, Air Canada",TLV,YTO,1 stop,21h 31m,"1,731"
01.06.2021,Turkish Airlines,TLV,YTO,1 stop,17h 05m,"1,792"
01.06.2021,Turkish Airlines,TLV,YTO,1 stop,20h 45m,"1,801"
01.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,841"
01.06.2021,"EL AL, LOT",TLV,YTO,2 stops,20h 25m,"1,841"
01.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,606"
01.06.2021,Air Canada,TLV,YTO,2 stops,21h 32m,"1,697"
01.06.2021,Air Canada,TLV,YTO,2 stops,22h 32m,"1,697"
01.06.2021,Air Canada,TLV,YTO,2 stops,24h 32m,"1,739"
01.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,739"
01.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,810"
01.06.2021,United Airlines,TLV,YTO,2 stops,19h 48m,"1,833"
01.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,889"
01.06.2021,"Ukraine International Airlines, LOT",TLV,YTO,2 stops,22h 15m,"1,933"
01.06.2021,United Airlines,TLV,YTO,2 stops,20h 21m,"1,939"
01.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,18h 30m,"1,948"
01.06.2021,"Aegean Airlines, LOT",TLV,YTO,3 stops,22h 45m,"1,991"
01.06.2021,United Airlines,TLV,YTO,2 stops,19h 48m,"2,431"
01.06.2021,United Airlines,TLV,YTO,2 stops,20h 39m,"1,711"
01.06.2021,United Airlines,TLV,YTO,2 stops,20h 39m,"1,932"
01.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,YTO,2 stops,20h 05m,"2,324"
01.06.2021,Air Canada,TLV,YTO,2 stops,21h 06m,"5,785"
01.06.2021,Turkish Airlines,TLV,YTO,1 stop,19h 15m,"5,815"
01.06.2021,Air Canada,TLV,YTO,2 stops,17h 32m,"5,960"
01.06.2021,Austrian Airlines,TLV,YTO,2 stops,11h 05m,"5,966"
01.06.2021,"United Airlines, Air Canada",TLV,YTO,2 stops,21h 00m,"6,054"
01.06.2021,Air Canada,TLV,YTO,2 stops,24h 10m,"6,165"
01.06.2021,Air Canada,TLV,YTO,2 stops,24h 10m,"2,142"
01.06.2021,United Airlines,TLV,YTO,1 stop,25h 06m,"5,426"
01.06.2021,Delta,TLV,YTO,1 stop,15h 00m,"5,523"
01.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"5,628"
01.06.2021,Delta,TLV,YTO,2 stops,22h 38m,"2,324"
01.06.2021,Delta,TLV,YTO,2 stops,22h 38m,"2,188"
01.06.2021,Multiple Airlines,TLV,YTO,2 stops,18h 55m,"2,676"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,YTO,2 stops,23h 35m,"2,993"
01.06.2021,United Airlines,TLV,YTO,2 stops,24h 39m,"3,017"
01.06.2021,United Airlines,TLV,YTO,2 stops,24h 39m,"3,192"
01.06.2021,United Airlines,TLV,YTO,2 stops,24h 39m,"3,192"
01.06.2021,United Airlines,TLV,YTO,2 stops,24h 45m,"3,225"
