10.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,776"
10.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,541"
10.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,550"
10.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,585"
10.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,677"
10.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,722"
10.06.2021,Lufthansa,TLV,YTO,1 stop,18h 15m,"1,753"
10.06.2021,United Airlines,TLV,YTO,1 stop,18h 56m,"1,776"
10.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,485"
10.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"1,606"
10.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,606"
10.06.2021,"Wizz Air, LOT",TLV,YTO,2 stops,18h 20m,"1,661"
10.06.2021,"SWISS, Air Canada",TLV,YTO,2 stops,18h 47m,"1,670"
10.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,680"
10.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,795"
10.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,997"
10.06.2021,"Aegean Airlines, SWISS",TLV,YTO,2 stops,17h 15m,"1,997"
10.06.2021,"ISRAIR, Turkish Airlines",TLV,YTO,2 stops,19h 25m,"2,036"
10.06.2021,SWISS,TLV,YTO,1 stop,14h 50m,"2,044"
10.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"2,102"
10.06.2021,Delta,TLV,YTO,1 stop,15h 00m,"2,166"
10.06.2021,Delta,TLV,YTO,2 stops,19h 46m,"2,223"
10.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"2,234"
10.06.2021,"EL AL, SWISS",TLV,YTO,2 stops,18h 22m,"2,279"
10.06.2021,Cathay Pacific,TLV,YTO,1 stop,37h 00m,"2,299"
