09.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,193"
09.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
09.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,102"
09.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,117"
09.06.2021,Air Canada,TLV,YTO,1 stop,14h 50m,"1,150"
09.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,171"
09.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,181"
09.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,193"
09.06.2021,"SWISS, Air Canada",TLV,YTO,1 stop,14h 50m,"1,213"
09.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"1,215"
09.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,245"
09.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,078"
09.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,997"
09.06.2021,Lufthansa,TLV,YTO,2 stops,17h 35m,"1,997"
09.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"2,036"
09.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"2,044"
09.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"2,102"
09.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"2,166"
09.06.2021,Delta,TLV,YTO,1 stop,15h 20m,"2,208"
09.06.2021,Delta,TLV,YTO,2 stops,19h 46m,"2,223"
09.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"2,234"
09.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,18h 57m,"2,299"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,YTO,2 stops,18h 45m,"1,942"
