06.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,246"
06.06.2021,"Ryanair, LOT",TLV,YTO,3 stops,39h 25m,762
06.06.2021,EL AL,TLV,YTO,nonstop,11h 45m,751
06.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,948"
06.06.2021,"SWISS, Air Canada",TLV,YTO,1 stop,14h 50m,"1,974"
06.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,996"
06.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"2,010"
06.06.2021,Lufthansa,TLV,YTO,1 stop,14h 10m,"2,072"
06.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"2,074"
06.06.2021,United Airlines,TLV,YTO,1 stop,18h 56m,"2,090"
06.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"2,241"
06.06.2021,"SWISS, Air Canada",TLV,YTO,2 stops,18h 47m,"1,948"
06.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,078"
06.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,102"
06.06.2021,Lufthansa,TLV,YTO,2 stops,17h 35m,"1,117"
06.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,150"
06.06.2021,Austrian Airlines,TLV,YTO,2 stops,11h 05m,"1,171"
06.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,181"
06.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"1,215"
06.06.2021,"ISRAIR, Turkish Airlines",TLV,YTO,2 stops,19h 25m,"1,245"
06.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,246"
06.06.2021,Delta,TLV,YTO,2 stops,19h 46m,"1,250"
06.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,078"
06.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,17h 57m,"1,521"
06.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,18h 57m,"1,482"
