04.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,228"
04.06.2021,"Ryanair, LOT",TLV,YTO,3 stops,39h 30m,758
04.06.2021,LOT,TLV,YTO,1 stop,16h 15m,754
04.06.2021,LOT,TLV,YTO,1 stop,22h 40m,"1,078"
04.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,102"
04.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,117"
04.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"1,150"
04.06.2021,United Airlines,TLV,YTO,1 stop,20h 10m,"1,171"
04.06.2021,Emirates,TLV,YTO,1 stop,20h 30m,"1,181"
04.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,215"
04.06.2021,Air France,TLV,YTO,1 stop,15h 20m,"1,228"
04.06.2021,"Lufthansa, Condor",TLV,YTO,1 stop,20h 10m,"1,245"
04.06.2021,Turkish Airlines,TLV,YTO,1 stop,15h 10m,"1,250"
04.06.2021,Turkish Airlines,TLV,YTO,1 stop,20h 45m,"1,078"
04.06.2021,Air Canada,TLV,YTO,2 stops,21h 32m,"1,102"
04.06.2021,Air Canada,TLV,YTO,2 stops,21h 32m,"1,150"
04.06.2021,Air Canada,TLV,YTO,2 stops,22h 32m,"1,181"
04.06.2021,"SWISS, Air Canada",TLV,YTO,2 stops,18h 47m,"1,215"
04.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,228"
04.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,245"
04.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,250"
04.06.2021,Turkish Airlines,TLV,YTO,1 stop,24h 45m,"1,078"
04.06.2021,Air Canada,TLV,YTO,2 stops,20h 39m,"1,541"
04.06.2021,United Airlines,TLV,YTO,2 stops,20h 01m,"1,567"
04.06.2021,United Airlines,TLV,YTO,2 stops,22h 56m,"1,599"
04.06.2021,United Airlines,TLV,YTO,2 stops,24h 34m,"1,677"
04.06.2021,"United Airlines, Air Canada",TLV,YTO,2 stops,24h 57m,"1,722"
04.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,22h 55m,"1,730"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,YTO,2 stops,24h 20m,"1,749"
04.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,22h 30m,"1,769"
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,YTO,2 stops,18h 00m,"1,838"
04.06.2021,"British Airways, American Airlines",TLV,YTO,2 stops,22h 28m,"1,505"
04.06.2021,Turkish Airlines,TLV,YTO,1 stop,19h 15m,"1,606"
04.06.2021,United Airlines,TLV,YTO,2 stops,24h 34m,"1,606"
04.06.2021,United Airlines,TLV,YTO,2 stops,24h 34m,"1,606"
04.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,22h 55m,"1,678"
04.06.2021,Multiple Airlines,TLV,YTO,3 stops,24h 45m,"1,680"
04.06.2021,Air Canada,TLV,YTO,2 stops,24h 10m,"1,686"
04.06.2021,Air Canada,TLV,YTO,2 stops,24h 10m,"1,704"
04.06.2021,"Royal Jordanian, Egypt Air",TLV,YTO,2 stops,21h 50m,"1,767"
04.06.2021,Multiple Airlines,TLV,YTO,2 stops,21h 50m,"1,792"
04.06.2021,Air Canada,TLV,YTO,2 stops,21h 00m,"1,801"
04.06.2021,Multiple Airlines,TLV,YTO,2 stops,18h 45m,"1,841"
04.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,541"
04.06.2021,Delta,TLV,YTO,2 stops,21h 35m,"1,599"
04.06.2021,Delta,TLV,YTO,2 stops,21h 35m,"1,627"
