14.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,193"
14.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
14.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,102"
14.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,117"
14.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,150"
14.06.2021,Lufthansa,TLV,YTO,1 stop,18h 15m,"1,171"
14.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"1,181"
14.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"1,193"
14.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,215"
14.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,245"
14.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,297"
14.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,078"
14.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,997"
14.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,997"
14.06.2021,SWISS,TLV,YTO,1 stop,14h 50m,"2,036"
14.06.2021,"Aegean Airlines, SWISS",TLV,YTO,2 stops,17h 15m,"2,044"
14.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"2,102"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,YTO,2 stops,17h 40m,"2,166"
14.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"2,217"
14.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"2,223"
14.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"2,234"
