21.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,193"
21.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
21.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,102"
21.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,117"
21.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,150"
21.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,171"
21.06.2021,Lufthansa,TLV,YTO,1 stop,18h 15m,"1,181"
21.06.2021,United Airlines,TLV,YTO,1 stop,15h 10m,"1,193"
21.06.2021,Air Canada,TLV,YTO,1 stop,13h 20m,"1,215"
21.06.2021,Air Canada,TLV,YTO,1 stop,14h 20m,"1,245"
21.06.2021,Air Canada,TLV,YTO,1 stop,15h 22m,"1,250"
21.06.2021,SWISS,TLV,YTO,1 stop,14h 50m,"1,078"
21.06.2021,Lufthansa,TLV,YTO,1 stop,14h 10m,"1,997"
21.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"2,005"
21.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"2,036"
21.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"2,044"
21.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"2,166"
21.06.2021,Air Canada,TLV,YTO,2 stops,18h 50m,"2,215"
21.06.2021,Air Canada,TLV,YTO,2 stops,19h 50m,"2,223"
21.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"2,234"
21.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"2,299"
21.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,997"
21.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"1,541"
21.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"1,567"
21.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,677"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 00m,"1,712"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 25m,"1,722"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 45m,"1,730"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 50m,"1,769"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 20m,"1,835"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 45m,"1,505"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 50m,"1,606"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 20m,"1,606"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 45m,"1,606"
21.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 50m,"1,678"
21.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,680"
21.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,686"
21.06.2021,Delta,TLV,YTO,1 stop,17h 10m,"1,704"
21.06.2021,Delta,TLV,YTO,1 stop,18h 18m,"1,730"
21.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,792"
