27.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,259"
27.06.2021,"Ryanair, LOT",TLV,YTO,3 stops,38h 20m,778
27.06.2021,EL AL,TLV,YTO,nonstop,11h 45m,"1,948"
27.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,974"
27.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,996"
27.06.2021,"SWISS, Air Canada",TLV,YTO,1 stop,14h 50m,"2,010"
27.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"2,074"
27.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"2,090"
27.06.2021,United Airlines,TLV,YTO,1 stop,15h 10m,"2,241"
27.06.2021,Lufthansa,TLV,YTO,1 stop,14h 10m,"1,948"
27.06.2021,"EL AL, Air Transat",TLV,YTO,1 stop,15h 45m,"1,078"
27.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,102"
27.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,117"
27.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"1,150"
27.06.2021,Air Canada,TLV,YTO,2 stops,18h 50m,"1,181"
27.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"1,215"
27.06.2021,Air Canada,TLV,YTO,2 stops,19h 50m,"1,245"
27.06.2021,"SWISS, Air Canada",TLV,YTO,2 stops,17h 05m,"1,250"
27.06.2021,SWISS,TLV,YTO,2 stops,18h 45m,"1,259"
27.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"1,439"
27.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,078"
27.06.2021,Lufthansa,TLV,YTO,2 stops,17h 35m,"2,341"
27.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"5,785"
27.06.2021,Austrian Airlines,TLV,YTO,2 stops,10h 45m,"5,815"
27.06.2021,United Airlines,TLV,YTO,1 stop,18h 59m,"5,966"
27.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"6,054"
27.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"6,165"
27.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,308"
27.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 35m,"5,893"
27.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 40m,"1,521"
27.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 50m,"1,482"
27.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 29m,"1,583"
27.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 45m,"1,583"
27.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 50m,"1,583"
27.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 14m,"1,637"
27.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 45m,"1,646"
27.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 45m,"1,655"
27.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,674"
27.06.2021,Delta,TLV,YTO,1 stop,17h 10m,"1,766"
27.06.2021,Delta,TLV,YTO,1 stop,18h 18m,"1,773"
27.06.2021,Delta,TLV,YTO,2 stops,19h 23m,"1,775"
27.06.2021,Delta,TLV,YTO,2 stops,19h 48m,"1,815"
27.06.2021,Delta,TLV,YTO,2 stops,19h 50m,"1,835"
27.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,541"
27.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,17h 15m,"1,567"
