23.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,193"
23.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
23.06.2021,LOT,TLV,YTO,1 stop,22h 40m,"1,102"
23.06.2021,"SWISS, Air Canada",TLV,YTO,1 stop,14h 50m,"1,117"
23.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,150"
23.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,171"
23.06.2021,United Airlines,TLV,YTO,1 stop,15h 10m,"1,181"
23.06.2021,United Airlines,TLV,YTO,1 stop,20h 05m,"1,193"
23.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,215"
23.06.2021,Emirates,TLV,YTO,1 stop,20h 30m,"1,245"
23.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"1,250"
23.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,078"
23.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,102"
23.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"1,150"
23.06.2021,Air Canada,TLV,YTO,2 stops,21h 30m,"1,181"
23.06.2021,Air Canada,TLV,YTO,2 stops,22h 30m,"1,193"
23.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"1,215"
23.06.2021,Air Canada,TLV,YTO,2 stops,18h 50m,"1,245"
23.06.2021,Air Canada,TLV,YTO,2 stops,19h 50m,"1,250"
23.06.2021,Air Canada,TLV,YTO,2 stops,20h 50m,"1,078"
23.06.2021,Air Canada,TLV,YTO,2 stops,20h 50m,"1,521"
23.06.2021,Air Canada,TLV,YTO,2 stops,21h 30m,"1,482"
23.06.2021,Air Canada,TLV,YTO,2 stops,21h 50m,"1,583"
23.06.2021,Air Canada,TLV,YTO,2 stops,21h 50m,"1,583"
23.06.2021,Air Canada,TLV,YTO,2 stops,22h 30m,"1,583"
23.06.2021,Air Canada,TLV,YTO,2 stops,22h 50m,"1,637"
23.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"1,646"
23.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,655"
23.06.2021,Lufthansa,TLV,YTO,2 stops,17h 35m,"1,674"
23.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,701"
23.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"1,766"
23.06.2021,Turkish Airlines,TLV,YTO,1 stop,20h 25m,"1,775"
23.06.2021,Air Canada,TLV,YTO,2 stops,23h 50m,"1,815"
23.06.2021,Air Canada,TLV,YTO,2 stops,20h 39m,"1,541"
23.06.2021,Air Canada,TLV,YTO,2 stops,22h 50m,"1,567"
23.06.2021,Air Canada,TLV,YTO,2 stops,23h 50m,"1,677"
23.06.2021,United Airlines,TLV,YTO,2 stops,20h 01m,"1,707"
23.06.2021,Brussels Airlines,TLV,YTO,2 stops,21h 30m,"1,722"
23.06.2021,"United Airlines, Air Canada",TLV,YTO,2 stops,22h 55m,"1,730"
23.06.2021,Austrian Airlines,TLV,YTO,2 stops,30h 05m,"1,769"
23.06.2021,"EL AL, LOT",TLV,YTO,2 stops,20h 25m,"1,505"
23.06.2021,United Airlines,TLV,YTO,2 stops,21h 09m,"1,606"
23.06.2021,"British Airways, American Airlines",TLV,YTO,2 stops,22h 28m,"1,606"
23.06.2021,Turkish Airlines,TLV,YTO,1 stop,24h 25m,"1,606"
23.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,678"
23.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,14h 59m,"1,680"
