28.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,214"
28.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
28.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,102"
28.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,117"
28.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,150"
28.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,171"
28.06.2021,Lufthansa,TLV,YTO,1 stop,18h 15m,"1,181"
28.06.2021,United Airlines,TLV,YTO,1 stop,15h 10m,"1,214"
28.06.2021,SWISS,TLV,YTO,1 stop,14h 50m,"1,215"
28.06.2021,Lufthansa,TLV,YTO,1 stop,14h 10m,"1,245"
28.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,250"
28.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,078"
28.06.2021,Air Canada,TLV,YTO,2 stops,17h 30m,"1,997"
28.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"1,997"
28.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"2,036"
28.06.2021,Air Canada,TLV,YTO,2 stops,18h 50m,"2,044"
28.06.2021,Air Canada,TLV,YTO,2 stops,19h 50m,"2,102"
28.06.2021,Air Canada,TLV,YTO,2 stops,17h 50m,"2,166"
28.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"2,223"
28.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"2,234"
28.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"2,237"
28.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"2,299"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,15h 59m,"1,942"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 10m,"1,541"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 59m,"1,567"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 15m,"1,599"
28.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,677"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 29m,"1,722"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 35m,"1,730"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,17h 45m,"1,734"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 24m,"1,769"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,18h 45m,"1,836"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 40m,"1,505"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,19h 50m,"1,606"
28.06.2021,"EL AL, Porter Airlines",TLV,YTO,1 stop,14h 59m,"1,606"
28.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,606"
28.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,678"
28.06.2021,Delta,TLV,YTO,1 stop,17h 10m,"1,680"
28.06.2021,Delta,TLV,YTO,1 stop,18h 18m,"1,686"
28.06.2021,Delta,TLV,YTO,2 stops,19h 23m,"1,704"
28.06.2021,Delta,TLV,YTO,2 stops,19h 48m,"1,752"
28.06.2021,Delta,TLV,YTO,2 stops,19h 50m,"1,792"
28.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,801"
