15.06.2021,LOT,TLV,YTO,1 stop,22h 40m,"1,203"
15.06.2021,Multiple Airlines,TLV,YTO,3 stops,50h 30m,832
15.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"2,285"
15.06.2021,LOT,TLV,YTO,1 stop,22h 40m,"5,785"
15.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"5,815"
15.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"5,966"
15.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"5,966"
15.06.2021,United Airlines,TLV,YTO,1 stop,20h 10m,"6,054"
15.06.2021,United Airlines,TLV,YTO,1 stop,18h 56m,"6,165"
15.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,353"
15.06.2021,Turkish Airlines,TLV,YTO,1 stop,20h 25m,"1,078"
15.06.2021,Turkish Airlines,TLV,YTO,1 stop,24h 25m,"1,102"
15.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"1,117"
15.06.2021,United Airlines,TLV,YTO,1 stop,23h 09m,"1,150"
15.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,171"
15.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,181"
15.06.2021,Air Canada,TLV,YTO,2 stops,21h 32m,"1,203"
15.06.2021,Air Canada,TLV,YTO,2 stops,22h 32m,"1,215"
15.06.2021,Air Canada,TLV,YTO,2 stops,24h 32m,"1,245"
15.06.2021,"SWISS, Air Canada",TLV,YTO,2 stops,18h 47m,"1,298"
15.06.2021,"EL AL, LOT",TLV,YTO,2 stops,20h 25m,"1,078"
15.06.2021,Brussels Airlines,TLV,YTO,2 stops,23h 32m,"1,541"
15.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,599"
15.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,627"
15.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,677"
15.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,22h 55m,"1,722"
15.06.2021,"Ukraine International Airlines, LOT",TLV,YTO,2 stops,22h 15m,"1,724"
15.06.2021,Air Canada,TLV,YTO,2 stops,20h 39m,"1,730"
15.06.2021,United Airlines,TLV,YTO,2 stops,20h 39m,"1,769"
15.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,24h 40m,"1,903"
15.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,22h 30m,"1,505"
15.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,606"
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,YTO,2 stops,17h 40m,"1,606"
15.06.2021,"British Airways, American Airlines",TLV,YTO,2 stops,22h 28m,"1,606"
15.06.2021,Air Canada,TLV,YTO,2 stops,17h 32m,"1,677"
15.06.2021,Air Canada,TLV,YTO,2 stops,24h 10m,"1,680"
15.06.2021,Air Canada,TLV,YTO,2 stops,24h 10m,"1,696"
15.06.2021,Multiple Airlines,TLV,YTO,2 stops,21h 50m,"1,704"
15.06.2021,Multiple Airlines,TLV,YTO,2 stops,23h 35m,"1,742"
15.06.2021,Air Canada,TLV,YTO,2 stops,21h 00m,"1,792"
15.06.2021,United Airlines,TLV,YTO,1 stop,21h 31m,"1,801"
15.06.2021,United Airlines,TLV,YTO,1 stop,25h 06m,"1,841"
15.06.2021,Delta,TLV,YTO,1 stop,22h 10m,"1,505"
15.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,711"
15.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"1,669"
15.06.2021,Delta,TLV,YTO,1 stop,15h 00m,"1,669"
