07.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,193"
07.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
07.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,102"
07.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,117"
07.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,150"
07.06.2021,Air Canada,TLV,YTO,1 stop,18h 15m,"1,171"
07.06.2021,Lufthansa,TLV,YTO,1 stop,18h 15m,"1,181"
07.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,193"
07.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,215"
07.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,245"
07.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,250"
07.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,078"
07.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,997"
07.06.2021,Air France,TLV,YTO,1 stop,15h 20m,"1,997"
07.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"2,036"
07.06.2021,Air Canada,TLV,YTO,1 stop,13h 22m,"2,044"
07.06.2021,Air Canada,TLV,YTO,1 stop,14h 22m,"2,102"
07.06.2021,Air Canada,TLV,YTO,1 stop,13h 48m,"2,166"
07.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"2,208"
07.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"2,223"
07.06.2021,SWISS,TLV,YTO,1 stop,14h 50m,"2,234"
07.06.2021,"Aegean Airlines, SWISS",TLV,YTO,2 stops,17h 15m,"2,299"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,YTO,2 stops,17h 40m,"1,942"
07.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,541"
07.06.2021,Delta,TLV,YTO,2 stops,19h 46m,"1,599"
07.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,627"
