08.06.2021,LOT,TLV,YTO,1 stop,22h 40m,"1,228"
08.06.2021,LOT,TLV,YTO,1 stop,22h 40m,"1,078"
08.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,102"
08.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,117"
08.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,150"
08.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"1,171"
08.06.2021,SWISS,TLV,YTO,1 stop,14h 50m,"1,181"
08.06.2021,Lufthansa,TLV,YTO,1 stop,14h 45m,"1,215"
08.06.2021,Lufthansa,TLV,YTO,1 stop,14h 10m,"1,228"
08.06.2021,United Airlines,TLV,YTO,1 stop,18h 56m,"1,245"
08.06.2021,United Airlines,TLV,YTO,1 stop,20h 10m,"1,250"
08.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,078"
08.06.2021,Air France,TLV,YTO,1 stop,15h 20m,"2,178"
08.06.2021,Turkish Airlines,TLV,YTO,1 stop,20h 25m,"5,791"
08.06.2021,"British Airways, American Airlines",TLV,YTO,1 stop,19h 45m,"5,815"
08.06.2021,United Airlines,TLV,YTO,1 stop,23h 09m,"5,966"
08.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"5,966"
08.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"6,054"
08.06.2021,Air Canada,TLV,YTO,2 stops,21h 32m,"6,165"
08.06.2021,Air Canada,TLV,YTO,2 stops,22h 32m,"1,308"
08.06.2021,"EL AL, LOT",TLV,YTO,2 stops,20h 25m,"1,541"
08.06.2021,SWISS,TLV,YTO,2 stops,18h 47m,"1,629"
08.06.2021,"Ukraine International Airlines, LOT",TLV,YTO,2 stops,22h 15m,"1,677"
08.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,722"
08.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,730"
08.06.2021,United Airlines,TLV,YTO,2 stops,20h 21m,"1,749"
08.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,769"
08.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,YTO,2 stops,19h 45m,"1,837"
08.06.2021,Austrian Airlines,TLV,YTO,2 stops,11h 05m,"1,505"
08.06.2021,Air Canada,TLV,YTO,2 stops,20h 39m,"1,606"
08.06.2021,United Airlines,TLV,YTO,2 stops,20h 39m,"1,606"
08.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,22h 55m,"1,606"
08.06.2021,"United Airlines, Air Canada",TLV,YTO,2 stops,21h 00m,"1,677"
08.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,22h 30m,"1,680"
08.06.2021,"British Airways, American Airlines",TLV,YTO,2 stops,22h 28m,"1,696"
08.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,704"
08.06.2021,United Airlines,TLV,YTO,1 stop,21h 31m,"1,767"
08.06.2021,Delta,TLV,YTO,1 stop,15h 00m,"1,792"
08.06.2021,Delta,TLV,YTO,2 stops,19h 46m,"1,801"
08.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,841"
08.06.2021,Delta,TLV,YTO,2 stops,21h 35m,"1,505"
08.06.2021,Delta,TLV,YTO,2 stops,22h 22m,"1,711"
08.06.2021,Delta,TLV,YTO,2 stops,21h 31m,"1,669"
08.06.2021,Delta,TLV,YTO,2 stops,22h 34m,"1,835"
08.06.2021,Delta,TLV,YTO,2 stops,22h 34m,"1,839"
08.06.2021,United Airlines,TLV,YTO,2 stops,22h 49m,"1,869"
