16.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,194"
16.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
16.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"1,102"
16.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,117"
16.06.2021,"SWISS, Air Canada",TLV,YTO,1 stop,14h 50m,"1,150"
16.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,171"
16.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,181"
16.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"1,194"
16.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"1,215"
16.06.2021,Air Canada,TLV,YTO,2 stops,19h 30m,"1,245"
16.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,297"
16.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,078"
16.06.2021,"United Airlines, Air Canada",TLV,YTO,2 stops,19h 48m,"1,997"
16.06.2021,Lufthansa,TLV,YTO,2 stops,17h 35m,"2,005"
16.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"2,036"
16.06.2021,Brussels Airlines,TLV,YTO,2 stops,10h 20m,"2,044"
16.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"2,102"
16.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"2,166"
16.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"2,218"
16.06.2021,KLM,TLV,YTO,2 stops,18h 45m,"2,223"
16.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"2,234"
16.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"2,299"
16.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,18h 57m,"1,997"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,YTO,2 stops,18h 45m,"2,276"
