02.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,276"
02.06.2021,"Ryanair, LOT",TLV,YTO,3 stops,39h 45m,754
02.06.2021,LOT,TLV,YTO,1 stop,16h 15m,"1,078"
02.06.2021,LOT,TLV,YTO,1 stop,22h 40m,"1,102"
02.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,117"
02.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"1,150"
02.06.2021,Air Canada,TLV,YTO,1 stop,18h 20m,"1,171"
02.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"1,181"
02.06.2021,United Airlines,TLV,YTO,1 stop,20h 10m,"1,215"
02.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"1,245"
02.06.2021,Emirates,TLV,YTO,1 stop,20h 30m,"1,250"
02.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"1,276"
02.06.2021,Air France,TLV,YTO,1 stop,15h 20m,"1,078"
02.06.2021,Turkish Airlines,TLV,YTO,1 stop,14h 50m,"1,102"
02.06.2021,Air Canada,TLV,YTO,2 stops,20h 32m,"1,150"
02.06.2021,Air Canada,TLV,YTO,2 stops,20h 32m,"1,181"
02.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"1,215"
02.06.2021,Air Canada,TLV,YTO,2 stops,21h 32m,"1,245"
02.06.2021,Air Canada,TLV,YTO,2 stops,22h 02m,"1,250"
02.06.2021,Air Canada,TLV,YTO,2 stops,21h 32m,"1,276"
02.06.2021,Air Canada,TLV,YTO,2 stops,22h 02m,"1,078"
02.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"1,541"
02.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"1,567"
02.06.2021,Turkish Airlines,TLV,YTO,1 stop,20h 25m,"1,599"
02.06.2021,Air Canada,TLV,YTO,2 stops,24h 32m,"1,677"
02.06.2021,Air Canada,TLV,YTO,2 stops,24h 32m,"1,722"
02.06.2021,"United Airlines, Air Canada",TLV,YTO,2 stops,24h 57m,"1,730"
02.06.2021,United Airlines,TLV,YTO,2 stops,22h 46m,"1,769"
02.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"1,797"
02.06.2021,United Airlines,TLV,YTO,2 stops,20h 21m,"1,838"
02.06.2021,United Airlines,TLV,YTO,2 stops,20h 21m,"1,505"
02.06.2021,"Aegean Airlines, Turkish Airlines",TLV,YTO,2 stops,20h 05m,"1,606"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,YTO,2 stops,24h 20m,"1,606"
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,YTO,2 stops,17h 40m,"1,606"
02.06.2021,Multiple Airlines,TLV,YTO,2 stops,21h 50m,"1,678"
02.06.2021,Multiple Airlines,TLV,YTO,2 stops,23h 35m,"1,680"
02.06.2021,Turkish Airlines,TLV,YTO,1 stop,18h 55m,"1,686"
02.06.2021,"Turkish Airlines, LOT",TLV,YTO,3 stops,22h 55m,"1,704"
02.06.2021,"Ukraine International Airlines, LOT",TLV,YTO,3 stops,22h 15m,"1,792"
02.06.2021,Air Canada,TLV,YTO,2 stops,24h 10m,"1,801"
02.06.2021,Air Canada,TLV,YTO,2 stops,24h 10m,"1,815"
02.06.2021,Air Canada,TLV,YTO,2 stops,21h 00m,"1,841"
02.06.2021,Multiple Airlines,TLV,YTO,2 stops,23h 55m,"1,541"
02.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,599"
02.06.2021,Delta,TLV,YTO,2 stops,22h 38m,"1,627"
02.06.2021,Delta,TLV,YTO,2 stops,22h 38m,"1,677"
