05.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"1,749"
05.06.2021,KLM,TLV,YTO,1 stop,15h 00m,"2,178"
05.06.2021,Air Canada,TLV,YTO,nonstop,11h 40m,"5,785"
05.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"5,815"
05.06.2021,Air Canada,TLV,YTO,1 stop,14h 45m,"5,966"
05.06.2021,Air Canada,TLV,YTO,1 stop,18h 30m,"6,054"
05.06.2021,Air Canada,TLV,YTO,1 stop,18h 15m,"6,165"
05.06.2021,Lufthansa,TLV,YTO,1 stop,18h 15m,"1,294"
05.06.2021,United Airlines,TLV,YTO,1 stop,17h 00m,"1,997"
05.06.2021,SWISS,TLV,YTO,1 stop,14h 50m,"1,997"
05.06.2021,Lufthansa,TLV,YTO,1 stop,14h 10m,"2,036"
05.06.2021,British Airways,TLV,YTO,1 stop,19h 45m,"2,044"
05.06.2021,Air Canada,TLV,YTO,2 stops,19h 32m,"2,102"
05.06.2021,Air Canada,TLV,YTO,2 stops,18h 55m,"2,166"
05.06.2021,Lufthansa,TLV,YTO,2 stops,16h 05m,"2,223"
05.06.2021,"Lufthansa, Air Canada",TLV,YTO,2 stops,22h 32m,"2,234"
05.06.2021,Lufthansa,TLV,YTO,2 stops,18h 55m,"2,252"
05.06.2021,"Aegean Airlines, SWISS",TLV,YTO,2 stops,17h 15m,"2,299"
05.06.2021,Delta,TLV,YTO,1 stop,15h 20m,"1,903"
05.06.2021,Delta,TLV,YTO,1 stop,15h 00m,"1,541"
05.06.2021,Delta,TLV,YTO,2 stops,18h 18m,"1,567"
05.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,24h 39m,"1,599"
05.06.2021,"Turkish Airlines, Air Canada",TLV,YTO,2 stops,25h 00m,"1,677"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,YTO,2 stops,18h 45m,"1,722"
05.06.2021,Cathay Pacific,TLV,YTO,1 stop,37h 00m,"1,730"
