28.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,131
28.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,190
28.06.2021,TAROM,TLV,OTP,nonstop,2h 45m,199
28.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,251
28.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,176
28.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 15m,264
28.06.2021,Pegasus Airlines,TLV,OTP,1 stop,7h 00m,274
28.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 10m,274
28.06.2021,KLM,TLV,OTP,1 stop,10h 40m,296
28.06.2021,EL AL,TLV,OTP,1 stop,8h 10m,301
28.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,302
28.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,316
28.06.2021,LOT,TLV,OTP,1 stop,8h 25m,326
28.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 30m,345
28.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,"4,305"
28.06.2021,Air Serbia,TLV,OTP,1 stop,8h 00m,251
28.06.2021,Multiple Airlines,TLV,OTP,2 stops,11h 30m,465
28.06.2021,Air Serbia,TLV,OTP,1 stop,9h 55m,482
28.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,495
28.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,495
28.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,496
28.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,540
28.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,557
28.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,564
28.06.2021,British Airways,TLV,OTP,1 stop,16h 55m,583
28.06.2021,Multiple Airlines,TLV,OTP,2 stops,9h 50m,616
28.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,438
28.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,450
28.06.2021,KLM,TLV,OTP,2 stops,12h 10m,541
28.06.2021,"EL AL, LOT",TLV,OTP,1 stop,7h 20m,548
28.06.2021,"EL AL, LOT",TLV,OTP,1 stop,11h 35m,548
28.06.2021,"SWISS, LOT",TLV,OTP,2 stops,10h 10m,564
28.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,581
