08.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,131
08.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,369
08.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,4h 35m,439
08.06.2021,"Wizz Air, Blue Air",TLV,OTP,1 stop,9h 20m,390
08.06.2021,KLM,TLV,OTP,1 stop,10h 40m,707
08.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,711
08.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,739
08.06.2021,"Turkish Airlines, Austrian Airlines",TLV,OTP,2 stops,11h 35m,774
08.06.2021,"Air Moldova, TAROM",TLV,OTP,1 stop,8h 20m,780
08.06.2021,"Alitalia, Blue Air",TLV,OTP,1 stop,7h 55m,785
08.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,807
08.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,824
08.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,691
08.06.2021,British Airways,TLV,OTP,1 stop,9h 50m,753
08.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,753
08.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,757
