01.06.2021,KLM,TLV,OTP,1 stop,10h 40m,793
01.06.2021,"Ryanair, Blue Air",TLV,OTP,1 stop,23h 15m,143
01.06.2021,"Wizz Air, Blue Air",TLV,OTP,1 stop,9h 20m,306
01.06.2021,"Wizz Air, TAROM",TLV,OTP,1 stop,10h 20m,368
01.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,4h 35m,423
01.06.2021,"Wizz Air UK, Blue Air",TLV,OTP,1 stop,16h 35m,351
01.06.2021,"Wizz Air UK, Wizz Air",TLV,OTP,1 stop,16h 15m,370
01.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,548
01.06.2021,KLM,TLV,OTP,1 stop,10h 40m,707
01.06.2021,Turkish Airlines,TLV,OTP,1 stop,12h 35m,711
01.06.2021,"Air Moldova, TAROM",TLV,OTP,1 stop,8h 20m,739
01.06.2021,"Pegasus Airlines, TAROM",TLV,OTP,1 stop,16h 20m,774
01.06.2021,KLM,TLV,OTP,2 stops,16h 50m,785
01.06.2021,KLM,TLV,OTP,2 stops,16h 50m,793
01.06.2021,KLM,TLV,OTP,2 stops,16h 50m,794
01.06.2021,KLM,TLV,OTP,2 stops,16h 50m,807
01.06.2021,Multiple Airlines,TLV,OTP,2 stops,15h 55m,691
01.06.2021,"EL AL, Pegasus Airlines",TLV,OTP,2 stops,15h 55m,753
01.06.2021,Multiple Airlines,TLV,OTP,2 stops,16h 05m,753
01.06.2021,Multiple Airlines,TLV,OTP,2 stops,12h 45m,757
01.06.2021,"Turkish Airlines, Austrian Airlines",TLV,OTP,2 stops,11h 35m,783
01.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,818
01.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,15h 55m,831
01.06.2021,Turkish Airlines,TLV,OTP,1 stop,15h 55m,831
01.06.2021,"Aegean Airlines, LOT",TLV,OTP,3 stops,12h 45m,837
01.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,839
01.06.2021,Lufthansa,TLV,OTP,1 stop,12h 50m,869
01.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,749
01.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,920
01.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,733
01.06.2021,Lufthansa,TLV,OTP,2 stops,17h 05m,777
01.06.2021,Lufthansa,TLV,OTP,2 stops,17h 05m,803
01.06.2021,Lufthansa,TLV,OTP,2 stops,17h 05m,858
01.06.2021,Lufthansa,TLV,OTP,2 stops,17h 05m,861
01.06.2021,flydubai,TLV,OTP,1 stop,13h 00m,735
